player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,22,1,1,0,0,0,0,2,1,3,1,1,0,0,2,2,TRUE,2006-12-23,Drake,H
G. Maxey,F,17,6,7,0,1,1,3,4,4,8,2,0,3,0,4,13,TRUE,2006-12-23,Drake,H
K. MartinezK,F,15,1,3,1,3,0,0,0,3,3,1,0,1,0,2,3,TRUE,2006-12-23,Drake,H
J. Caldwell,C,19,5,12,0,0,3,3,7,2,9,0,0,3,2,3,13,TRUE,2006-12-23,Drake,H
M. Jones,C,8,0,1,0,0,1,2,1,1,2,0,0,1,0,0,1,TRUE,2006-12-23,Drake,H
C. Givens,G,29,1,6,0,4,0,0,0,1,1,3,1,0,2,3,2,FALSE,2006-12-23,Drake,H
T. Johnson,G,37,6,19,0,7,5,6,0,1,1,2,2,0,3,1,17,FALSE,2006-12-23,Drake,H
J. Young,G,26,2,5,1,3,2,2,1,3,4,3,2,0,4,5,7,FALSE,2006-12-23,Drake,H
G. Johnson,G,3,2,4,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2006-12-23,Drake,H
D. Griffin,G,24,3,7,2,3,0,0,1,2,3,3,0,0,3,1,8,FALSE,2006-12-23,Drake,H
TEAM,NA,NA,27,65,4,21,12,16,17,21,38,16,6,8,16,22,70,FALSE,2006-12-23,Drake,H
