player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,16,1,1,0,0,1,2,0,2,2,1,0,0,2,2,3,TRUE,2006-11-28,SE Louisiana,A
G. Maxey,F,20,3,4,1,1,0,0,1,4,5,2,0,1,0,3,7,TRUE,2006-11-28,SE Louisiana,A
K. MartinezK,F,16,3,5,0,1,0,0,0,1,1,1,0,0,1,3,6,TRUE,2006-11-28,SE Louisiana,A
J. Caldwell,C,14,2,3,0,0,2,2,0,2,2,0,0,0,1,3,6,TRUE,2006-11-28,SE Louisiana,A
M. Jones,C,13,0,1,0,0,2,2,2,1,3,0,0,0,1,3,2,TRUE,2006-11-28,SE Louisiana,A
C. Givens,G,37,5,11,2,5,1,2,1,4,5,4,2,0,3,2,13,FALSE,2006-11-28,SE Louisiana,A
T. Johnson,G,39,13,22,2,3,5,10,1,3,4,5,0,2,2,1,33,FALSE,2006-11-28,SE Louisiana,A
J. Young,G,34,5,7,1,2,0,0,1,2,3,2,0,0,0,0,11,FALSE,2006-11-28,SE Louisiana,A
G. Johnson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-28,SE Louisiana,A
D. Griffin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-28,SE Louisiana,A
TEAM,NA,NA,32,54,6,12,11,18,6,24,30,15,2,3,10,19,81,FALSE,2006-11-28,SE Louisiana,A
