player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,23,0,2,0,0,0,0,2,1,3,2,3,1,1,3,0,TRUE,2007-01-04,Alabama A&M,A
G. Maxey,F,26,2,7,0,1,0,0,1,7,8,2,2,1,1,4,4,TRUE,2007-01-04,Alabama A&M,A
J. Caldwell,C,23,5,14,0,0,2,4,5,4,9,0,0,3,1,3,12,TRUE,2007-01-04,Alabama A&M,A
M. Jones,C,8,0,0,0,0,0,2,1,1,2,0,0,2,2,3,0,TRUE,2007-01-04,Alabama A&M,A
C. Givens,G,36,4,10,0,3,2,2,2,5,7,2,1,0,1,3,10,TRUE,2007-01-04,Alabama A&M,A
T. Johnson,G,40,8,18,2,5,8,12,3,5,8,1,0,0,1,1,26,FALSE,2007-01-04,Alabama A&M,A
J. Young,G,29,3,11,2,4,3,4,5,7,12,4,1,0,7,3,11,FALSE,2007-01-04,Alabama A&M,A
P. Lockhart,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-04,Alabama A&M,A
G. Johnson,G,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2007-01-04,Alabama A&M,A
D. Griffin,G,5,0,1,0,0,3,4,0,0,0,1,0,0,2,3,3,FALSE,2007-01-04,Alabama A&M,A
TEAM,NA,NA,23,65,4,14,18,28,24,33,57,13,8,7,16,23,68,FALSE,2007-01-04,Alabama A&M,A
