player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,19,1,4,0,1,0,0,0,3,3,0,1,0,1,2,2,TRUE,2006-12-04,Tulsa,A
G. Maxey,F,20,2,6,0,1,0,0,1,1,2,3,4,1,1,2,4,TRUE,2006-12-04,Tulsa,A
K. MartinezK,F,14,0,3,0,1,0,0,0,1,1,1,1,0,0,0,0,TRUE,2006-12-04,Tulsa,A
J. Caldwell,C,18,2,6,0,0,0,2,1,2,3,1,0,2,1,1,4,TRUE,2006-12-04,Tulsa,A
M. Jones,C,9,0,1,0,0,0,0,1,1,2,1,1,0,2,0,0,TRUE,2006-12-04,Tulsa,A
C. Givens,G,36,0,4,0,3,0,0,2,5,7,7,0,0,4,4,0,FALSE,2006-12-04,Tulsa,A
T. Johnson,G,39,10,22,5,9,6,8,1,3,4,0,2,0,4,2,31,FALSE,2006-12-04,Tulsa,A
J. Young,G,32,5,9,1,3,2,3,2,2,4,0,2,0,6,3,13,FALSE,2006-12-04,Tulsa,A
G. Johnson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-12-04,Tulsa,A
K. Russell,G,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-04,Tulsa,A
D. Griffin,G,6,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,FALSE,2006-12-04,Tulsa,A
TEAM,NA,NA,20,59,6,21,8,15,11,20,31,14,12,3,20,17,54,FALSE,2006-12-04,Tulsa,A
