player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-01,Alabama State,H
G. Maxey,F,35,5,11,2,4,3,4,1,0,1,4,2,2,1,3,15,TRUE,2007-03-01,Alabama State,H
K. MartinezK,F,14,1,6,1,4,0,0,2,2,4,0,0,0,1,0,3,TRUE,2007-03-01,Alabama State,H
S. Turner,C,6,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2007-03-01,Alabama State,H
C. Givens,G,27,1,5,0,2,2,2,0,6,6,6,1,0,1,3,4,TRUE,2007-03-01,Alabama State,H
T. Johnson,G,37,9,17,3,7,5,7,0,2,2,4,1,0,2,0,26,FALSE,2007-03-01,Alabama State,H
J. Young,G,32,5,12,2,3,0,0,1,9,10,2,0,0,1,1,12,FALSE,2007-03-01,Alabama State,H
P. Lockhart,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-03-01,Alabama State,H
G. Johnson,G,11,1,3,0,1,1,2,0,0,0,0,0,0,1,1,3,FALSE,2007-03-01,Alabama State,H
K. Russell,G,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2007-03-01,Alabama State,H
D. Griffin,G,11,1,2,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2007-03-01,Alabama State,H
TEAM,NA,NA,25,61,8,23,11,17,10,27,37,17,4,2,7,14,69,FALSE,2007-03-01,Alabama State,H
