player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,25,1,3,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2006-11-15,Illinois,A
G. Maxey,F,19,3,7,1,2,1,2,2,2,4,1,1,3,1,5,8,TRUE,2006-11-15,Illinois,A
K. MartinezK,F,6,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-11-15,Illinois,A
S. Turner,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-15,Illinois,A
J. Caldwell,C,25,2,3,0,0,2,4,1,2,3,0,1,1,1,3,6,TRUE,2006-11-15,Illinois,A
C. Givens,G,37,1,6,0,4,0,0,2,3,5,4,3,0,1,3,2,FALSE,2006-11-15,Illinois,A
T. Johnson,G,36,9,28,2,8,7,10,3,2,5,1,2,0,3,0,27,FALSE,2006-11-15,Illinois,A
J. Young,G,32,2,7,1,4,2,2,1,3,4,1,1,0,2,2,7,FALSE,2006-11-15,Illinois,A
G. Johnson,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-11-15,Illinois,A
K. Russell,G,4,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2006-11-15,Illinois,A
D. Griffin,G,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2006-11-15,Illinois,A
K. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Illinois,A
TEAM,NA,NA,19,61,5,22,12,18,12,18,30,8,8,5,13,21,55,FALSE,2006-11-15,Illinois,A
