player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2007-02-05,Southern,A
G. Maxey,F,26,6,13,0,3,3,4,6,7,13,1,1,0,5,3,15,TRUE,2007-02-05,Southern,A
K. MartinezK,F,16,1,4,0,1,0,0,1,2,3,1,0,1,1,3,2,TRUE,2007-02-05,Southern,A
M. Jones,C,14,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,TRUE,2007-02-05,Southern,A
C. Givens,G,24,1,4,0,1,0,0,1,2,3,2,1,0,1,3,2,TRUE,2007-02-05,Southern,A
T. Johnson,G,40,10,21,0,6,6,9,3,5,8,2,1,0,7,2,26,FALSE,2007-02-05,Southern,A
J. Young,G,20,0,3,0,2,2,2,0,2,2,1,4,0,0,0,2,FALSE,2007-02-05,Southern,A
P. Lockhart,G,8,0,1,0,0,0,0,1,2,3,2,0,0,2,0,0,FALSE,2007-02-05,Southern,A
G. Johnson,G,3,0,2,0,1,0,0,0,1,1,2,1,1,0,0,0,FALSE,2007-02-05,Southern,A
K. Russell,G,19,3,4,1,1,0,0,0,0,0,0,0,0,1,1,7,FALSE,2007-02-05,Southern,A
D. Griffin,G,20,3,9,0,1,2,6,4,1,5,1,2,0,0,3,8,FALSE,2007-02-05,Southern,A
TEAM,NA,NA,24,61,1,16,15,25,18,24,42,12,10,2,19,19,64,FALSE,2007-02-05,Southern,A
