player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,18,0,3,0,2,0,0,1,1,2,1,1,0,3,4,0,TRUE,2006-11-24,Savannah St,A
G. Maxey,F,16,2,2,0,0,3,3,1,2,3,1,2,2,1,4,7,TRUE,2006-11-24,Savannah St,A
K. MartinezK,F,10,3,4,3,4,0,0,0,0,0,1,1,0,0,2,9,TRUE,2006-11-24,Savannah St,A
S. Turner,C,11,1,2,0,0,0,0,2,2,4,0,0,0,2,2,2,TRUE,2006-11-24,Savannah St,A
J. Caldwell,C,25,3,5,0,1,6,10,1,5,6,0,0,1,3,4,12,TRUE,2006-11-24,Savannah St,A
C. Givens,G,39,2,7,0,2,3,4,1,0,1,11,0,0,1,3,7,FALSE,2006-11-24,Savannah St,A
T. Johnson,G,40,10,19,1,6,5,9,0,2,2,3,0,0,5,3,26,FALSE,2006-11-24,Savannah St,A
J. Young,G,34,3,8,1,3,2,2,0,3,3,0,0,0,2,1,9,FALSE,2006-11-24,Savannah St,A
G. Johnson,G,4,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2006-11-24,Savannah St,A
K. Russell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-24,Savannah St,A
D. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Savannah St,A
TEAM,NA,NA,24,51,5,18,19,28,12,17,29,17,4,3,18,24,72,FALSE,2006-11-24,Savannah St,A
