player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,15,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,TRUE,2006-11-10,Alabama,A
G. Maxey,F,14,2,8,0,1,0,1,1,4,5,0,0,2,2,4,4,TRUE,2006-11-10,Alabama,A
K. MartinezK,F,11,0,8,0,2,0,0,4,3,7,1,0,0,0,2,0,TRUE,2006-11-10,Alabama,A
S. Turner,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2006-11-10,Alabama,A
J. Caldwell,C,24,2,5,0,0,0,0,1,1,2,2,0,1,1,2,4,TRUE,2006-11-10,Alabama,A
M. Jones,C,6,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2006-11-10,Alabama,A
C. Givens,G,34,1,6,0,3,0,0,3,3,6,2,1,0,3,4,2,FALSE,2006-11-10,Alabama,A
T. Johnson,G,38,11,30,6,12,8,10,1,3,4,1,1,0,1,1,36,FALSE,2006-11-10,Alabama,A
J. Young,G,17,1,6,0,1,2,2,0,3,3,0,2,1,2,0,4,FALSE,2006-11-10,Alabama,A
G. Johnson,G,10,1,2,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2006-11-10,Alabama,A
C. Henry,G,6,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2006-11-10,Alabama,A
K. Russell,G,13,2,7,0,2,0,0,4,3,7,2,0,1,0,1,4,FALSE,2006-11-10,Alabama,A
D. Griffin,G,5,1,4,0,1,1,1,1,1,2,1,1,0,1,0,3,FALSE,2006-11-10,Alabama,A
K. White,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-11-10,Alabama,A
M. Ka,y,11,0,8,0,2,0,0,4,3,7,1,0,0,0,2,0,FALSE,2006-11-10,Alabama,A
TEAM,NA,NA,24,81,6,22,11,14,24,28,52,9,6,6,15,20,65,FALSE,2006-11-10,Alabama,A
