player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,21,1,1,0,0,0,0,1,1,2,2,0,0,0,2,2,TRUE,2007-01-02,Alabama State,A
G. Maxey,F,23,6,9,0,0,0,0,0,2,2,0,0,0,1,3,12,TRUE,2007-01-02,Alabama State,A
S. Turner,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-02,Alabama State,A
J. Caldwell,C,19,4,7,0,0,6,8,5,1,6,1,2,0,3,3,14,TRUE,2007-01-02,Alabama State,A
M. Jones,C,13,1,2,0,1,0,0,1,0,1,0,0,0,0,3,2,TRUE,2007-01-02,Alabama State,A
C. Givens,G,25,1,9,0,3,0,0,1,4,5,4,4,0,0,0,2,FALSE,2007-01-02,Alabama State,A
T. Johnson,G,34,10,21,3,8,15,20,2,8,10,0,0,0,2,2,38,FALSE,2007-01-02,Alabama State,A
J. Young,G,21,1,4,0,2,1,1,0,0,0,0,0,2,0,4,3,FALSE,2007-01-02,Alabama State,A
P. Lockhart,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-02,Alabama State,A
G. Johnson,G,17,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2007-01-02,Alabama State,A
K. Russell,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-02,Alabama State,A
D. Griffin,G,12,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-02,Alabama State,A
K. Swanier,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Alabama State,A
TEAM,NA,NA,27,58,3,15,24,31,13,17,30,7,6,2,8,20,81,FALSE,2007-01-02,Alabama State,A
