player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,C,30,6,6,0,0,0,2,2,9,11,0,2,5,2,3,12,TRUE,2022-03-02,Marshall,A
D. McKnight,G,37,11,21,1,1,0,0,1,0,1,4,0,0,4,2,23,TRUE,2022-03-02,Marshall,A
J. Anderson,G,36,7,14,1,4,1,1,1,4,5,2,4,0,1,1,16,TRUE,2022-03-02,Marshall,A
L. Frampton,G,34,2,5,2,4,0,0,1,4,5,0,2,0,1,0,6,TRUE,2022-03-02,Marshall,A
C. Justice,G,36,12,15,3,6,0,0,0,4,4,4,3,0,3,1,27,TRUE,2022-03-02,Marshall,A
B. Conrad,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-03-02,Marshall,A
I. Cozart,F,10,0,1,0,0,0,0,2,3,5,0,0,0,1,0,0,FALSE,2022-03-02,Marshall,A
J. Butz,F,4,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2022-03-02,Marshall,A
S. Brashear,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-02,Marshall,A
T. Olden,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Marshall,A
N. Stansbury,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-02,Marshall,A
TEAM,NA,NA,38,66,7,17,3,7,9,26,35,10,11,6,14,9,86,FALSE,2022-03-02,Marshall,A
