player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,29,4,15,1,4,4,4,3,9,12,4,0,1,1,1,13,TRUE,2021-12-11,Ole Miss,N
J. Sharp,C,30,8,10,0,0,0,0,0,9,9,0,1,6,0,1,16,TRUE,2021-12-11,Ole Miss,N
D. McKnight,G,34,4,8,0,2,0,1,0,8,8,11,4,0,4,2,8,TRUE,2021-12-11,Ole Miss,N
L. Frampton,G,37,5,6,2,3,0,0,1,3,4,3,2,0,0,2,12,TRUE,2021-12-11,Ole Miss,N
C. Justice,G,32,3,10,1,5,0,0,0,3,3,2,0,0,3,0,7,TRUE,2021-12-11,Ole Miss,N
B. Conrad,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Ole Miss,N
I. Cozart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Ole Miss,N
J. Butz,F,9,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2021-12-11,Ole Miss,N
S. Brashear,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Ole Miss,N
N. Stansbury,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-11,Ole Miss,N
J. Anderson,G,20,5,5,3,3,0,0,0,2,2,2,0,1,1,2,13,FALSE,2021-12-11,Ole Miss,N
TEAM,NA,NA,30,59,7,19,4,5,7,35,42,22,7,8,12,9,71,FALSE,2021-12-11,Ole Miss,N
