player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,24,8,14,0,2,1,2,0,11,11,3,1,0,0,2,17,TRUE,2021-12-14,Centre College,H
J. Sharp,C,20,2,4,0,0,2,2,1,5,6,0,0,6,1,0,6,TRUE,2021-12-14,Centre College,H
D. McKnight,G,26,5,7,1,1,0,0,1,9,10,10,2,0,0,0,11,TRUE,2021-12-14,Centre College,H
L. Frampton,G,30,3,10,3,9,0,0,0,3,3,0,0,0,2,0,9,TRUE,2021-12-14,Centre College,H
C. Justice,G,22,4,9,2,6,0,0,0,0,0,6,3,0,1,1,10,TRUE,2021-12-14,Centre College,H
B. Conrad,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Centre College,H
I. Cozart,F,9,3,3,0,0,2,2,1,2,3,0,0,3,0,0,8,FALSE,2021-12-14,Centre College,H
J. Butz,F,12,3,6,0,0,0,0,1,4,5,2,1,1,1,0,6,FALSE,2021-12-14,Centre College,H
S. Brashear,G,16,2,6,1,5,0,0,0,3,3,0,0,0,1,3,5,FALSE,2021-12-14,Centre College,H
T. Olden,G,3,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-14,Centre College,H
N. Stansbury,G,16,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-12-14,Centre College,H
J. Anderson,G,19,8,11,0,2,2,2,0,2,2,2,4,0,0,2,18,FALSE,2021-12-14,Centre College,H
TEAM,NA,NA,38,76,7,30,7,8,5,42,47,23,11,10,6,11,90,FALSE,2021-12-14,Centre College,H
