player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,C,32,5,7,0,0,2,6,6,6,12,0,1,7,1,1,12,TRUE,2022-03-05,Marshall,H
D. McKnight,G,40,5,21,1,3,5,6,3,3,6,4,4,0,0,1,16,TRUE,2022-03-05,Marshall,H
J. Anderson,G,31,4,12,0,3,3,3,0,8,8,4,4,0,0,0,11,TRUE,2022-03-05,Marshall,H
L. Frampton,G,36,4,8,4,8,0,0,1,1,2,0,1,0,0,1,12,TRUE,2022-03-05,Marshall,H
C. Justice,G,33,4,15,1,9,0,0,0,4,4,3,2,0,4,1,9,TRUE,2022-03-05,Marshall,H
B. Conrad,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Marshall,H
I. Cozart,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-03-05,Marshall,H
J. Hamilton,F,21,7,11,2,5,0,0,2,4,6,2,1,0,0,1,16,FALSE,2022-03-05,Marshall,H
N. Stansbury,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Marshall,H
TEAM,NA,NA,30,75,8,28,10,15,15,29,44,13,13,7,5,6,78,FALSE,2022-03-05,Marshall,H
