player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,19,2,6,0,2,3,6,0,0,0,0,2,0,5,3,7,TRUE,2021-12-22,Kentucky,A
J. Sharp,C,25,3,4,0,0,2,3,3,3,6,0,0,7,0,2,8,TRUE,2021-12-22,Kentucky,A
D. McKnight,G,38,2,14,0,0,2,2,4,4,8,4,3,0,5,1,6,TRUE,2021-12-22,Kentucky,A
L. Frampton,G,34,1,6,0,5,2,2,0,4,4,0,1,0,1,2,4,TRUE,2021-12-22,Kentucky,A
C. Justice,G,33,5,17,1,7,2,2,0,3,3,0,2,0,0,2,13,TRUE,2021-12-22,Kentucky,A
B. Conrad,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Kentucky,A
D. Miles,C,10,2,5,0,1,0,0,2,0,2,0,0,0,0,2,4,FALSE,2021-12-22,Kentucky,A
S. Brashear,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-22,Kentucky,A
N. Stansbury,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Kentucky,A
J. Anderson,G,31,6,11,2,4,4,4,0,1,1,1,4,0,1,3,18,FALSE,2021-12-22,Kentucky,A
TEAM,NA,NA,21,64,3,20,15,19,10,17,27,5,12,7,12,15,60,FALSE,2021-12-22,Kentucky,A
