player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,21,11,13,1,1,1,1,0,6,6,3,1,0,1,3,24,TRUE,2021-11-30,Rhodes College,H
J. Sharp,C,17,2,3,0,0,0,0,0,5,5,0,1,7,1,0,4,TRUE,2021-11-30,Rhodes College,H
D. McKnight,G,22,1,4,0,2,0,0,1,7,8,10,1,0,3,1,2,TRUE,2021-11-30,Rhodes College,H
L. Frampton,G,20,6,8,6,8,0,0,1,1,2,2,2,1,0,2,18,TRUE,2021-11-30,Rhodes College,H
C. Justice,G,20,3,6,1,2,4,6,0,2,2,3,5,0,2,1,11,TRUE,2021-11-30,Rhodes College,H
B. Conrad,F,15,1,6,0,5,0,0,0,3,3,0,1,0,0,1,2,FALSE,2021-11-30,Rhodes College,H
I. Cozart,F,16,2,3,0,0,1,3,2,2,4,0,1,3,0,0,5,FALSE,2021-11-30,Rhodes College,H
J. Butz,F,17,6,10,0,1,1,4,3,3,6,0,2,0,2,1,13,FALSE,2021-11-30,Rhodes College,H
S. Brashear,G,24,7,13,2,8,4,5,2,4,6,2,1,0,1,1,20,FALSE,2021-11-30,Rhodes College,H
T. Olden,G,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2021-11-30,Rhodes College,H
N. Stansbury,G,23,0,2,0,2,0,0,0,4,4,7,1,0,1,3,0,FALSE,2021-11-30,Rhodes College,H
TEAM,NA,NA,41,72,12,33,11,19,10,40,50,27,16,11,11,13,105,FALSE,2021-11-30,Rhodes College,H
