player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Jai. Hamilton,F,34,3,9,1,3,2,2,0,6,6,1,0,0,0,3,9,TRUE,2022-02-05,Old Dominion,A
J. Sharp,C,31,5,5,0,0,1,4,1,1,2,2,1,5,1,2,11,TRUE,2022-02-05,Old Dominion,A
D. McKnight,G,32,6,11,1,2,2,2,0,1,1,6,4,0,4,0,15,TRUE,2022-02-05,Old Dominion,A
L. Frampton,G,19,5,8,4,7,0,0,0,1,1,0,0,0,0,0,14,TRUE,2022-02-05,Old Dominion,A
C. Justice,G,35,6,16,4,11,2,2,0,7,7,5,1,0,0,1,18,TRUE,2022-02-05,Old Dominion,A
B. Conrad,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Old Dominion,A
I. Cozart,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Old Dominion,A
S. Brashear,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-05,Old Dominion,A
T. Olden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Old Dominion,A
N. Stansbury,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-05,Old Dominion,A
J. Anderson,G,35,2,4,1,3,2,2,2,6,8,2,0,0,1,0,7,FALSE,2022-02-05,Old Dominion,A
TEAM,NA,NA,28,55,12,28,9,12,4,27,31,17,6,5,6,6,77,FALSE,2022-02-05,Old Dominion,A
