player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,24,6,9,1,2,2,2,3,2,5,3,0,0,3,0,15,TRUE,2021-11-24,Alabama A&M,H
J. Sharp,C,28,5,5,0,0,0,1,1,11,12,0,0,10,4,2,10,TRUE,2021-11-24,Alabama A&M,H
D. McKnight,G,34,2,4,0,0,0,0,2,5,7,5,0,0,3,2,4,TRUE,2021-11-24,Alabama A&M,H
J. Anderson,G,30,4,12,1,2,2,2,3,3,6,9,3,0,1,3,11,TRUE,2021-11-24,Alabama A&M,H
L. Frampton,G,29,4,8,3,6,1,2,1,2,3,5,0,0,5,3,12,TRUE,2021-11-24,Alabama A&M,H
B. Conrad,F,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2021-11-24,Alabama A&M,H
I. Cozart,F,13,4,4,0,0,1,2,2,3,5,0,0,1,0,0,9,FALSE,2021-11-24,Alabama A&M,H
S. Brashear,G,18,5,10,4,8,4,4,0,2,2,0,1,0,1,0,18,FALSE,2021-11-24,Alabama A&M,H
T. Olden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Alabama A&M,H
N. Stansbury,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-24,Alabama A&M,H
C. Justice,G,17,3,7,3,7,0,0,0,2,2,4,1,0,1,0,9,FALSE,2021-11-24,Alabama A&M,H
TEAM,NA,NA,33,59,12,25,10,14,13,36,49,27,5,11,20,10,88,FALSE,2021-11-24,Alabama A&M,H
