player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,31,3,9,2,8,0,0,2,4,6,2,2,1,0,2,8,UIC,Evansville,FALSE,TRUE,2025-01-22,A
4701556,M. Kancleris,30,5,7,0,2,1,3,1,8,9,1,0,1,3,3,11,UIC,Evansville,FALSE,TRUE,2025-01-22,A
5113534,J. Jackson,18,2,6,2,5,0,1,0,0,0,3,0,0,2,4,6,UIC,Evansville,FALSE,TRUE,2025-01-22,A
5106453,J. Mason,36,6,11,1,2,6,6,1,3,4,5,2,0,3,3,19,UIC,Evansville,FALSE,TRUE,2025-01-22,A
4897194,T. Freeman,33,2,7,1,5,5,7,4,1,5,2,0,0,0,1,10,UIC,Evansville,FALSE,TRUE,2025-01-22,A
5177126,A. Henderson II,22,6,9,3,5,1,2,0,3,3,1,1,0,3,4,16,UIC,Evansville,FALSE,FALSE,2025-01-22,A
5176390,E. Pickett,16,0,2,0,1,2,4,0,2,2,2,0,0,0,0,2,UIC,Evansville,FALSE,FALSE,2025-01-22,A
4703169,J. Reaves,9,2,3,2,3,0,0,0,2,2,0,0,0,0,0,6,UIC,Evansville,FALSE,FALSE,2025-01-22,A
4623861,K. Jeffries,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,Evansville,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,26,54,11,31,15,23,10,30,40,16,5,2,12,17,78,UIC,Evansville,FALSE,FALSE,2025-01-22,A
