player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,22,6,10,0,1,4,7,4,5,9,3,0,0,2,1,16,UIC,Illinois State,FALSE,TRUE,2024-12-29,A
4898188,F. Skobalj,33,2,3,2,3,2,2,2,4,6,0,0,0,0,1,8,UIC,Illinois State,FALSE,TRUE,2024-12-29,A
5177126,A. Henderson II,26,4,7,1,3,3,3,0,4,4,4,1,0,3,1,12,UIC,Illinois State,FALSE,TRUE,2024-12-29,A
5113534,J. Jackson,22,4,10,2,3,4,6,0,2,2,0,1,0,4,5,14,UIC,Illinois State,FALSE,TRUE,2024-12-29,A
4897194,T. Freeman,33,3,6,2,4,2,2,1,4,5,2,0,0,1,2,10,UIC,Illinois State,FALSE,TRUE,2024-12-29,A
4701556,M. Kancleris,11,1,2,0,0,0,0,0,2,2,1,0,0,0,5,2,UIC,Illinois State,FALSE,FALSE,2024-12-29,A
5176390,E. Pickett,13,1,4,1,3,0,0,1,2,3,0,0,0,0,4,3,UIC,Illinois State,FALSE,FALSE,2024-12-29,A
5106453,J. Mason,31,3,10,0,0,0,0,1,3,4,3,0,1,0,2,6,UIC,Illinois State,FALSE,FALSE,2024-12-29,A
4623861,K. Jeffries,9,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,UIC,Illinois State,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,24,52,8,17,17,22,10,28,38,13,3,1,10,21,73,UIC,Illinois State,FALSE,FALSE,2024-12-29,A
