player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,29,7,12,0,0,1,3,4,6,10,1,1,2,1,1,15,UIC,Little Rock,FALSE,TRUE,2024-12-15,A
4898188,F. Skobalj,30,5,11,5,11,0,0,0,1,1,0,1,1,1,3,15,UIC,Little Rock,FALSE,TRUE,2024-12-15,A
5113534,J. Jackson,27,3,12,0,7,7,8,0,2,2,2,1,1,6,4,13,UIC,Little Rock,FALSE,TRUE,2024-12-15,A
5106453,J. Mason,40,2,7,0,2,3,4,6,2,8,5,2,0,4,2,7,UIC,Little Rock,FALSE,TRUE,2024-12-15,A
4897194,T. Freeman,29,3,10,1,6,2,2,0,3,3,1,0,0,0,2,9,UIC,Little Rock,FALSE,TRUE,2024-12-15,A
4701556,M. Kancleris,28,0,2,0,0,4,6,6,7,13,2,1,1,0,4,4,UIC,Little Rock,FALSE,FALSE,2024-12-15,A
5177126,A. Henderson II,16,2,5,0,1,2,2,0,2,2,0,1,0,3,1,6,UIC,Little Rock,FALSE,FALSE,2024-12-15,A
5176390,E. Pickett,18,4,5,0,1,0,0,1,2,3,1,1,1,1,4,8,UIC,Little Rock,FALSE,FALSE,2024-12-15,A
4623861,K. Jeffries,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,UIC,Little Rock,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,26,64,6,28,19,25,21,27,48,13,8,6,18,22,77,UIC,Little Rock,FALSE,FALSE,2024-12-15,A
