player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,16,2,5,0,0,0,1,2,3,5,0,1,0,2,1,4,UIC,Murray State,FALSE,TRUE,2025-02-11,A
4898188,F. Skobalj,31,2,5,1,3,3,3,0,1,1,1,0,0,2,3,8,UIC,Murray State,FALSE,TRUE,2025-02-11,A
5113534,J. Jackson,24,1,7,1,3,1,2,0,1,1,0,1,0,2,2,4,UIC,Murray State,FALSE,TRUE,2025-02-11,A
5106453,J. Mason,35,5,13,0,0,1,1,0,3,3,3,1,0,1,1,11,UIC,Murray State,FALSE,TRUE,2025-02-11,A
4897194,T. Freeman,28,1,3,1,3,4,6,0,3,3,0,2,1,0,4,7,UIC,Murray State,FALSE,TRUE,2025-02-11,A
4701556,M. Kancleris,19,5,5,0,0,2,2,5,5,10,2,0,1,2,5,12,UIC,Murray State,FALSE,FALSE,2025-02-11,A
5177126,A. Henderson II,21,0,8,0,4,7,8,1,0,1,0,0,0,0,2,7,UIC,Murray State,FALSE,FALSE,2025-02-11,A
5176390,E. Pickett,14,0,3,0,1,0,2,1,2,3,0,2,0,0,1,0,UIC,Murray State,FALSE,FALSE,2025-02-11,A
4703169,J. Reaves,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,UIC,Murray State,FALSE,FALSE,2025-02-11,A
4623861,K. Jeffries,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,Murray State,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,16,50,3,14,18,25,11,22,33,6,7,2,9,19,53,UIC,Murray State,FALSE,FALSE,2025-02-11,A
