player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,19,5,6,0,0,1,2,0,7,7,2,2,0,2,1,11,UIC,St. Francis IL,TRUE,TRUE,2024-11-04,H
4898188,F. Skobalj,20,1,3,1,3,0,0,1,3,4,3,0,0,0,2,3,UIC,St. Francis IL,TRUE,TRUE,2024-11-04,H
5177126,A. Henderson II,22,6,9,2,3,0,0,0,1,1,5,2,0,4,2,14,UIC,St. Francis IL,TRUE,TRUE,2024-11-04,H
5176390,E. Pickett,20,3,5,0,1,0,0,2,4,6,2,0,1,1,2,6,UIC,St. Francis IL,TRUE,TRUE,2024-11-04,H
5113534,J. Jackson,24,8,12,4,6,1,3,0,0,0,4,5,0,3,1,21,UIC,St. Francis IL,TRUE,TRUE,2024-11-04,H
5174452,J. Nathaniel,9,0,0,0,0,2,4,0,3,3,1,0,1,0,0,2,UIC,St. Francis IL,TRUE,FALSE,2024-11-04,H
4701556,M. Kancleris,19,6,10,0,0,0,2,5,6,11,3,1,0,0,2,12,UIC,St. Francis IL,TRUE,FALSE,2024-11-04,H
5176393,K. Khaled,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UIC,St. Francis IL,TRUE,FALSE,2024-11-04,H
5106453,J. Mason,17,3,6,1,2,0,0,0,3,3,3,3,0,2,1,7,UIC,St. Francis IL,TRUE,FALSE,2024-11-04,H
4897194,T. Freeman,17,3,6,2,4,0,0,2,2,4,2,0,0,0,1,8,UIC,St. Francis IL,TRUE,FALSE,2024-11-04,H
4703169,J. Reaves,17,1,6,1,3,0,0,0,0,0,0,0,0,1,2,3,UIC,St. Francis IL,TRUE,FALSE,2024-11-04,H
4623861,K. Jeffries,12,2,2,0,0,0,0,0,0,0,1,1,0,1,2,4,UIC,St. Francis IL,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,38,66,11,23,4,11,12,31,43,26,14,2,14,16,91,UIC,St. Francis IL,TRUE,FALSE,2024-11-04,H
