player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,21,6,10,1,1,2,4,4,5,9,1,0,1,2,3,15,UIC,James Madison,TRUE,TRUE,2024-11-21,N
4898188,F. Skobalj,26,2,4,0,2,2,3,2,4,6,2,0,0,1,1,6,UIC,James Madison,TRUE,TRUE,2024-11-21,N
5177126,A. Henderson II,32,7,15,1,5,2,2,0,2,2,4,2,0,1,3,17,UIC,James Madison,TRUE,TRUE,2024-11-21,N
5176390,E. Pickett,18,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,UIC,James Madison,TRUE,TRUE,2024-11-21,N
5113534,J. Jackson,21,3,6,0,1,3,4,0,0,0,1,0,0,2,1,9,UIC,James Madison,TRUE,TRUE,2024-11-21,N
5174452,J. Nathaniel,3,1,1,0,0,1,2,1,1,2,0,0,1,0,3,3,UIC,James Madison,TRUE,FALSE,2024-11-21,N
4701556,M. Kancleris,10,4,6,0,1,0,0,1,0,1,0,0,0,0,0,8,UIC,James Madison,TRUE,FALSE,2024-11-21,N
5176393,K. Khaled,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UIC,James Madison,TRUE,FALSE,2024-11-21,N
5106453,J. Mason,24,5,11,0,0,0,0,1,1,2,2,2,0,3,2,10,UIC,James Madison,TRUE,FALSE,2024-11-21,N
4897194,T. Freeman,21,3,5,1,2,1,2,1,0,1,0,0,0,2,2,8,UIC,James Madison,TRUE,FALSE,2024-11-21,N
4703169,J. Reaves,12,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,UIC,James Madison,TRUE,FALSE,2024-11-21,N
4623861,K. Jeffries,12,1,2,0,0,0,0,0,1,1,2,1,0,4,3,2,UIC,James Madison,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,33,64,3,13,12,19,12,19,31,12,6,2,16,21,81,UIC,James Madison,TRUE,FALSE,2024-11-21,N
