player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,30,3,6,3,6,2,2,1,3,4,1,0,0,1,2,11,UIC,Southern Illinois,TRUE,TRUE,2025-01-25,H
4701556,M. Kancleris,28,1,2,0,1,0,4,1,3,4,3,0,1,2,5,2,UIC,Southern Illinois,TRUE,TRUE,2025-01-25,H
5113534,J. Jackson,23,6,8,1,3,1,2,0,2,2,1,2,0,2,4,14,UIC,Southern Illinois,TRUE,TRUE,2025-01-25,H
5106453,J. Mason,37,8,16,1,3,6,8,0,3,3,7,2,0,2,4,23,UIC,Southern Illinois,TRUE,TRUE,2025-01-25,H
4897194,T. Freeman,33,4,9,3,6,0,0,1,5,6,3,0,0,1,4,11,UIC,Southern Illinois,TRUE,TRUE,2025-01-25,H
5170078,S. Ciani,12,2,6,0,1,2,3,1,2,3,0,0,0,0,2,6,UIC,Southern Illinois,TRUE,FALSE,2025-01-25,H
5177126,A. Henderson II,18,3,6,2,3,8,8,1,1,2,1,0,0,2,2,16,UIC,Southern Illinois,TRUE,FALSE,2025-01-25,H
5176390,E. Pickett,13,1,3,0,1,0,1,0,0,0,1,0,0,0,1,2,UIC,Southern Illinois,TRUE,FALSE,2025-01-25,H
4703169,J. Reaves,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UIC,Southern Illinois,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,28,56,10,24,19,28,8,20,28,17,4,1,10,24,85,UIC,Southern Illinois,TRUE,FALSE,2025-01-25,H
