player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,12,5,7,4,6,0,0,0,2,2,0,1,0,1,2,14,UIC,Saint Mary's MN,TRUE,TRUE,2024-11-16,H
4701556,M. Kancleris,17,2,3,0,0,5,5,3,6,9,2,1,1,3,3,9,UIC,Saint Mary's MN,TRUE,TRUE,2024-11-16,H
5177126,A. Henderson II,21,4,8,0,1,0,0,1,2,3,4,0,0,0,1,8,UIC,Saint Mary's MN,TRUE,TRUE,2024-11-16,H
5176390,E. Pickett,24,8,13,1,2,0,1,2,5,7,2,1,0,0,2,17,UIC,Saint Mary's MN,TRUE,TRUE,2024-11-16,H
5113534,J. Jackson,20,1,5,0,4,0,0,0,2,2,10,3,0,0,1,2,UIC,Saint Mary's MN,TRUE,TRUE,2024-11-16,H
5174452,J. Nathaniel,17,4,5,0,0,0,0,2,3,5,0,0,1,0,2,8,UIC,Saint Mary's MN,TRUE,FALSE,2024-11-16,H
5176393,K. Khaled,4,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,UIC,Saint Mary's MN,TRUE,FALSE,2024-11-16,H
5106453,J. Mason,19,2,3,0,0,5,5,1,4,5,5,2,0,0,1,9,UIC,Saint Mary's MN,TRUE,FALSE,2024-11-16,H
4897194,T. Freeman,19,6,9,2,5,2,3,0,6,6,1,2,0,0,0,16,UIC,Saint Mary's MN,TRUE,FALSE,2024-11-16,H
4703169,J. Reaves,28,8,13,5,8,0,0,1,1,2,4,3,0,1,0,21,UIC,Saint Mary's MN,TRUE,FALSE,2024-11-16,H
4623861,K. Jeffries,19,3,5,0,1,2,2,1,1,2,3,1,0,1,4,8,UIC,Saint Mary's MN,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,45,75,13,29,14,16,11,36,47,31,14,2,6,16,117,UIC,Saint Mary's MN,TRUE,FALSE,2024-11-16,H
