player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,29,3,6,2,5,2,2,0,2,2,2,1,0,0,0,10,UIC,Valparaiso,TRUE,TRUE,2025-03-02,H
4701556,M. Kancleris,25,5,9,0,1,1,2,4,9,13,0,1,3,5,3,11,UIC,Valparaiso,TRUE,TRUE,2025-03-02,H
5176390,E. Pickett,19,2,3,0,0,2,2,1,1,2,3,2,0,1,2,6,UIC,Valparaiso,TRUE,TRUE,2025-03-02,H
4897194,T. Freeman,31,7,13,2,5,0,0,2,3,5,4,1,1,3,1,16,UIC,Valparaiso,TRUE,TRUE,2025-03-02,H
4623861,K. Jeffries,10,0,3,0,1,0,0,0,1,1,3,1,0,0,1,0,UIC,Valparaiso,TRUE,TRUE,2025-03-02,H
5170078,S. Ciani,18,3,6,1,1,4,6,3,7,10,0,0,0,2,0,11,UIC,Valparaiso,TRUE,FALSE,2025-03-02,H
5177126,A. Henderson II,28,6,10,3,4,2,2,0,4,4,3,1,0,2,1,17,UIC,Valparaiso,TRUE,FALSE,2025-03-02,H
5113534,J. Jackson,13,1,5,0,3,0,0,0,1,1,2,0,0,2,3,2,UIC,Valparaiso,TRUE,FALSE,2025-03-02,H
5106453,J. Mason,27,2,7,0,0,0,0,0,4,4,3,0,2,3,1,4,UIC,Valparaiso,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,29,62,8,20,11,14,11,32,43,20,7,6,18,12,77,UIC,Valparaiso,TRUE,FALSE,2025-03-02,H
