player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,20,4,10,0,0,5,7,11,6,17,1,0,0,3,2,13,UIC,Northern Iowa,TRUE,TRUE,2024-12-04,H
4898188,F. Skobalj,24,0,2,0,2,0,0,1,0,1,2,1,0,0,2,0,UIC,Northern Iowa,TRUE,TRUE,2024-12-04,H
5177126,A. Henderson II,25,2,9,1,6,3,4,1,1,2,2,2,0,3,3,8,UIC,Northern Iowa,TRUE,TRUE,2024-12-04,H
5113534,J. Jackson,33,4,13,3,7,3,3,0,0,0,3,0,0,2,4,14,UIC,Northern Iowa,TRUE,TRUE,2024-12-04,H
5106453,J. Mason,30,4,11,1,2,0,0,1,1,2,0,0,1,1,0,9,UIC,Northern Iowa,TRUE,TRUE,2024-12-04,H
4701556,M. Kancleris,21,5,7,0,1,1,2,1,5,6,2,0,0,1,4,11,UIC,Northern Iowa,TRUE,FALSE,2024-12-04,H
5176390,E. Pickett,16,0,3,0,1,0,0,2,2,4,1,0,1,1,0,0,UIC,Northern Iowa,TRUE,FALSE,2024-12-04,H
4897194,T. Freeman,17,0,2,0,2,1,2,1,1,2,0,0,0,1,0,1,UIC,Northern Iowa,TRUE,FALSE,2024-12-04,H
4623861,K. Jeffries,14,0,2,0,2,0,0,0,0,0,1,0,1,1,2,0,UIC,Northern Iowa,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,19,59,5,23,13,18,20,17,37,12,3,3,14,17,56,UIC,Northern Iowa,TRUE,FALSE,2024-12-04,H
