player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,23,6,9,1,1,0,0,3,8,11,0,0,1,0,2,13,UIC,Yale,TRUE,TRUE,2024-11-08,H
4898188,F. Skobalj,31,3,10,2,8,1,1,0,1,1,1,1,1,1,1,9,UIC,Yale,TRUE,TRUE,2024-11-08,H
5177126,A. Henderson II,30,1,10,1,6,8,8,0,2,2,7,2,0,2,4,11,UIC,Yale,TRUE,TRUE,2024-11-08,H
5176390,E. Pickett,15,1,5,0,0,0,0,1,3,4,1,0,0,0,1,2,UIC,Yale,TRUE,TRUE,2024-11-08,H
5113534,J. Jackson,12,5,7,2,3,1,1,0,1,1,0,2,0,3,5,13,UIC,Yale,TRUE,TRUE,2024-11-08,H
4701556,M. Kancleris,12,2,5,0,0,0,2,1,3,4,1,0,0,0,0,4,UIC,Yale,TRUE,FALSE,2024-11-08,H
5106453,J. Mason,27,5,7,0,1,6,9,0,1,1,4,2,0,0,3,16,UIC,Yale,TRUE,FALSE,2024-11-08,H
4897194,T. Freeman,23,7,11,5,9,0,0,1,4,5,1,1,0,0,0,19,UIC,Yale,TRUE,FALSE,2024-11-08,H
4703169,J. Reaves,13,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,UIC,Yale,TRUE,FALSE,2024-11-08,H
4623861,K. Jeffries,14,1,2,1,2,1,2,0,2,2,1,0,0,2,1,4,UIC,Yale,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,31,68,12,32,17,23,12,28,40,16,8,2,9,18,91,UIC,Yale,TRUE,FALSE,2024-11-08,H
