player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,12,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,UIC,Drake,FALSE,TRUE,2025-02-19,A
4898188,F. Skobalj,19,1,6,0,3,0,0,0,1,1,0,1,0,2,0,2,UIC,Drake,FALSE,TRUE,2025-02-19,A
5177126,A. Henderson II,29,4,9,2,7,2,2,0,1,1,2,1,0,2,4,12,UIC,Drake,FALSE,TRUE,2025-02-19,A
5113534,J. Jackson,29,3,9,1,6,2,2,0,4,4,3,1,0,3,0,9,UIC,Drake,FALSE,TRUE,2025-02-19,A
5106453,J. Mason,23,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,UIC,Drake,FALSE,TRUE,2025-02-19,A
4701556,M. Kancleris,23,5,7,0,0,3,5,2,4,6,0,0,0,0,5,13,UIC,Drake,FALSE,FALSE,2025-02-19,A
5176390,E. Pickett,27,1,2,0,0,1,2,0,1,1,2,0,0,1,2,3,UIC,Drake,FALSE,FALSE,2025-02-19,A
4897194,T. Freeman,29,4,7,4,5,3,5,3,3,6,2,0,1,2,1,15,UIC,Drake,FALSE,FALSE,2025-02-19,A
4703169,J. Reaves,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,UIC,Drake,FALSE,FALSE,2025-02-19,A
4623861,K. Jeffries,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UIC,Drake,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,19,42,8,23,11,16,6,17,23,11,3,1,15,14,57,UIC,Drake,FALSE,FALSE,2025-02-19,A
