player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,19,2,7,0,0,3,6,4,8,12,1,0,0,2,1,7,UIC,Dartmouth,TRUE,TRUE,2024-12-08,H
4898188,F. Skobalj,32,3,5,3,5,0,0,0,2,2,2,0,1,1,1,9,UIC,Dartmouth,TRUE,TRUE,2024-12-08,H
5177126,A. Henderson II,29,3,9,1,6,2,2,0,3,3,1,1,0,4,2,9,UIC,Dartmouth,TRUE,TRUE,2024-12-08,H
5113534,J. Jackson,37,6,17,3,6,2,2,1,5,6,4,4,0,8,1,17,UIC,Dartmouth,TRUE,TRUE,2024-12-08,H
5106453,J. Mason,37,7,19,3,7,0,1,1,6,7,3,3,0,1,2,17,UIC,Dartmouth,TRUE,TRUE,2024-12-08,H
4701556,M. Kancleris,26,2,7,0,0,1,2,3,10,13,0,1,3,0,3,5,UIC,Dartmouth,TRUE,FALSE,2024-12-08,H
5176390,E. Pickett,11,0,0,0,0,1,2,1,4,5,0,0,0,2,0,1,UIC,Dartmouth,TRUE,FALSE,2024-12-08,H
4897194,T. Freeman,24,0,4,0,3,2,2,0,2,2,1,0,1,0,0,2,UIC,Dartmouth,TRUE,FALSE,2024-12-08,H
4623861,K. Jeffries,10,1,3,0,0,0,0,1,0,1,0,1,1,1,1,2,UIC,Dartmouth,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,24,71,10,27,11,17,18,41,59,12,10,6,19,11,69,UIC,Dartmouth,TRUE,FALSE,2024-12-08,H
