player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,22,5,10,0,1,1,6,2,9,11,1,0,0,0,4,11,UIC,Bradley,TRUE,TRUE,2025-01-11,H
4898188,F. Skobalj,34,1,6,1,6,0,0,1,1,2,2,0,0,0,3,3,UIC,Bradley,TRUE,TRUE,2025-01-11,H
5113534,J. Jackson,10,0,2,0,1,2,2,0,1,1,1,1,0,0,5,2,UIC,Bradley,TRUE,TRUE,2025-01-11,H
5106453,J. Mason,34,7,13,1,2,0,0,2,1,3,1,2,0,4,3,15,UIC,Bradley,TRUE,TRUE,2025-01-11,H
4897194,T. Freeman,32,2,9,0,5,2,3,2,3,5,3,1,1,0,2,6,UIC,Bradley,TRUE,TRUE,2025-01-11,H
4701556,M. Kancleris,24,2,8,0,1,4,6,5,4,9,0,1,0,0,0,8,UIC,Bradley,TRUE,FALSE,2025-01-11,H
5177126,A. Henderson II,30,4,11,0,5,5,6,1,9,10,4,2,0,3,3,13,UIC,Bradley,TRUE,FALSE,2025-01-11,H
5176390,E. Pickett,10,1,3,0,2,0,0,0,1,1,0,0,0,0,3,2,UIC,Bradley,TRUE,FALSE,2025-01-11,H
4623861,K. Jeffries,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UIC,Bradley,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,22,62,2,23,14,23,15,31,46,12,7,1,8,23,60,UIC,Bradley,TRUE,FALSE,2025-01-11,H
