player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,22,2,7,1,6,0,0,0,3,3,0,0,0,1,0,5,UIC,Bradley,FALSE,TRUE,2025-01-29,A
5177126,A. Henderson II,32,5,12,3,6,4,4,1,2,3,2,3,0,2,2,17,UIC,Bradley,FALSE,TRUE,2025-01-29,A
5113534,J. Jackson,35,9,19,4,6,3,4,0,2,2,3,5,0,0,1,25,UIC,Bradley,FALSE,TRUE,2025-01-29,A
5106453,J. Mason,35,8,12,2,2,4,4,1,6,7,7,1,0,1,1,22,UIC,Bradley,FALSE,TRUE,2025-01-29,A
4897194,T. Freeman,28,3,5,2,4,0,0,0,5,5,2,0,0,2,3,8,UIC,Bradley,FALSE,TRUE,2025-01-29,A
4701556,M. Kancleris,23,5,6,0,0,0,0,4,5,9,1,1,0,0,3,10,UIC,Bradley,FALSE,FALSE,2025-01-29,A
5176393,K. Khaled,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UIC,Bradley,FALSE,FALSE,2025-01-29,A
5176390,E. Pickett,18,1,1,1,1,0,0,0,3,3,0,0,0,0,3,3,UIC,Bradley,FALSE,FALSE,2025-01-29,A
4703169,J. Reaves,5,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,UIC,Bradley,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,34,64,14,27,11,12,6,27,33,15,10,0,7,16,93,UIC,Bradley,FALSE,FALSE,2025-01-29,A
