player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,24,6,11,0,1,3,6,3,5,8,3,0,0,3,2,15,UIC,Northwestern,FALSE,TRUE,2024-11-12,A
4898188,F. Skobalj,31,5,6,3,4,0,0,1,2,3,2,0,0,1,3,13,UIC,Northwestern,FALSE,TRUE,2024-11-12,A
5177126,A. Henderson II,27,3,9,0,2,6,7,0,3,3,4,3,0,3,4,12,UIC,Northwestern,FALSE,TRUE,2024-11-12,A
5176390,E. Pickett,13,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,UIC,Northwestern,FALSE,TRUE,2024-11-12,A
5113534,J. Jackson,31,6,11,3,6,2,2,0,3,3,4,1,0,4,1,17,UIC,Northwestern,FALSE,TRUE,2024-11-12,A
4701556,M. Kancleris,13,0,1,0,0,2,5,4,4,8,0,0,2,2,2,2,UIC,Northwestern,FALSE,FALSE,2024-11-12,A
5106453,J. Mason,25,1,3,0,0,1,2,1,3,4,2,0,0,2,5,3,UIC,Northwestern,FALSE,FALSE,2024-11-12,A
4897194,T. Freeman,19,2,6,2,5,0,0,0,2,2,2,0,0,1,3,6,UIC,Northwestern,FALSE,FALSE,2024-11-12,A
4703169,J. Reaves,8,2,5,2,5,0,0,0,1,1,0,0,0,2,3,6,UIC,Northwestern,FALSE,FALSE,2024-11-12,A
4623861,K. Jeffries,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,UIC,Northwestern,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,25,54,10,23,14,22,11,25,36,18,4,2,20,25,74,UIC,Northwestern,FALSE,FALSE,2024-11-12,A
