player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,20,5,12,0,1,1,2,6,6,12,0,0,0,5,2,11,UIC,Valparaiso,FALSE,TRUE,2025-01-18,A
4898188,F. Skobalj,32,3,7,3,6,0,0,0,5,5,0,0,1,3,0,9,UIC,Valparaiso,FALSE,TRUE,2025-01-18,A
5113534,J. Jackson,30,3,12,0,4,11,13,0,1,1,2,1,0,2,2,17,UIC,Valparaiso,FALSE,TRUE,2025-01-18,A
5106453,J. Mason,31,2,3,0,1,4,4,0,3,3,1,0,0,0,3,8,UIC,Valparaiso,FALSE,TRUE,2025-01-18,A
4897194,T. Freeman,21,3,7,1,3,1,2,2,4,6,4,0,0,0,4,8,UIC,Valparaiso,FALSE,TRUE,2025-01-18,A
4701556,M. Kancleris,21,6,7,0,1,1,5,3,4,7,1,1,2,0,4,13,UIC,Valparaiso,FALSE,FALSE,2025-01-18,A
5177126,A. Henderson II,28,4,9,2,3,5,6,1,3,4,2,0,0,0,4,15,UIC,Valparaiso,FALSE,FALSE,2025-01-18,A
5176390,E. Pickett,15,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,UIC,Valparaiso,FALSE,FALSE,2025-01-18,A
4623861,K. Jeffries,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,Valparaiso,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,26,59,6,19,23,32,15,29,44,10,3,3,10,20,81,UIC,Valparaiso,FALSE,FALSE,2025-01-18,A
