player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5170078,S. Ciani,18,2,6,0,0,6,7,3,8,11,1,0,0,3,4,10,UIC,La Salle,TRUE,TRUE,2024-11-22,N
4898188,F. Skobalj,28,6,8,4,6,3,3,1,1,2,3,0,1,1,0,19,UIC,La Salle,TRUE,TRUE,2024-11-22,N
5177126,A. Henderson II,24,2,5,0,2,8,8,0,1,1,2,1,0,3,2,12,UIC,La Salle,TRUE,TRUE,2024-11-22,N
5176390,E. Pickett,23,1,3,0,1,2,4,0,3,3,1,0,1,2,2,4,UIC,La Salle,TRUE,TRUE,2024-11-22,N
5113534,J. Jackson,19,4,13,1,8,0,0,0,0,0,4,2,0,0,3,9,UIC,La Salle,TRUE,TRUE,2024-11-22,N
4701556,M. Kancleris,19,3,3,0,0,2,2,0,5,5,2,1,0,2,3,8,UIC,La Salle,TRUE,FALSE,2024-11-22,N
5106453,J. Mason,27,5,8,1,3,7,8,1,3,4,1,1,0,0,1,18,UIC,La Salle,TRUE,FALSE,2024-11-22,N
4897194,T. Freeman,24,4,5,3,4,2,2,2,3,5,1,1,0,1,0,13,UIC,La Salle,TRUE,FALSE,2024-11-22,N
4703169,J. Reaves,11,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,UIC,La Salle,TRUE,FALSE,2024-11-22,N
4623861,K. Jeffries,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UIC,La Salle,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,28,53,10,26,30,34,8,29,37,15,6,2,13,17,96,UIC,La Salle,TRUE,FALSE,2024-11-22,N
