player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,32,2,4,2,4,0,0,3,1,4,1,2,0,2,2,6,UIC,East Carolina,TRUE,TRUE,2024-11-23,N
4701556,M. Kancleris,15,4,4,0,0,1,2,0,4,4,1,0,4,2,5,9,UIC,East Carolina,TRUE,TRUE,2024-11-23,N
5177126,A. Henderson II,30,4,10,2,6,0,0,0,4,4,2,0,0,2,4,10,UIC,East Carolina,TRUE,TRUE,2024-11-23,N
5176390,E. Pickett,22,3,6,0,1,0,0,2,5,7,1,0,0,0,0,6,UIC,East Carolina,TRUE,TRUE,2024-11-23,N
5113534,J. Jackson,26,3,8,1,3,0,0,0,0,0,6,2,0,1,1,7,UIC,East Carolina,TRUE,TRUE,2024-11-23,N
5170078,S. Ciani,22,4,8,0,0,2,5,5,3,8,1,1,1,5,2,10,UIC,East Carolina,TRUE,FALSE,2024-11-23,N
5176393,K. Khaled,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UIC,East Carolina,TRUE,FALSE,2024-11-23,N
5106453,J. Mason,24,2,7,0,1,0,0,0,1,1,3,2,0,0,0,4,UIC,East Carolina,TRUE,FALSE,2024-11-23,N
4897194,T. Freeman,23,1,9,1,7,0,0,1,2,3,2,0,0,3,1,3,UIC,East Carolina,TRUE,FALSE,2024-11-23,N
4703169,J. Reaves,3,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,UIC,East Carolina,TRUE,FALSE,2024-11-23,N
4623861,K. Jeffries,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,East Carolina,TRUE,FALSE,2024-11-23,N
NA,TEAM,NA,23,59,6,24,3,7,14,22,36,18,7,5,16,16,55,UIC,East Carolina,TRUE,FALSE,2024-11-23,N
