player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,32,3,7,3,6,0,0,0,2,2,2,2,1,1,0,9,UIC,Valparaiso,TRUE,TRUE,2025-03-06,N
4701556,M. Kancleris,22,2,3,0,1,1,3,2,4,6,1,0,0,1,4,5,UIC,Valparaiso,TRUE,TRUE,2025-03-06,N
5177126,A. Henderson II,29,1,7,1,3,3,4,0,1,1,2,0,0,0,2,6,UIC,Valparaiso,TRUE,TRUE,2025-03-06,N
5106453,J. Mason,21,0,9,0,2,0,0,0,2,2,0,0,0,1,1,0,UIC,Valparaiso,TRUE,TRUE,2025-03-06,N
4897194,T. Freeman,24,2,6,0,3,0,0,1,3,4,2,3,2,4,3,4,UIC,Valparaiso,TRUE,TRUE,2025-03-06,N
5170078,S. Ciani,17,4,7,0,0,0,0,1,4,5,1,0,1,1,1,8,UIC,Valparaiso,TRUE,FALSE,2025-03-06,N
5176393,K. Khaled,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,UIC,Valparaiso,TRUE,FALSE,2025-03-06,N
5176390,E. Pickett,20,3,8,1,2,4,6,1,5,6,0,0,0,0,0,11,UIC,Valparaiso,TRUE,FALSE,2025-03-06,N
5113534,J. Jackson,20,1,9,0,3,2,3,0,3,3,1,1,0,0,2,4,UIC,Valparaiso,TRUE,FALSE,2025-03-06,N
4623861,K. Jeffries,13,1,1,0,0,1,2,0,3,3,0,0,0,1,0,3,UIC,Valparaiso,TRUE,FALSE,2025-03-06,N
NA,TEAM,NA,17,57,5,20,11,18,9,27,36,12,6,4,9,13,50,UIC,Valparaiso,TRUE,FALSE,2025-03-06,N
