game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490150,2023-01-07,Bradley,Valparaiso,1,1,19:31,2371,2371,Malevy Leons made Three Point Jumper. Assisted by Rienk Mast.,home,0,0,0,0,TRUE,FALSE,0.9282013547792493,0.5,6,6,16,127.5,Gene Grimshaw/Greg Gerritsen/Boyd Copeland,"Peoria, IL",Carver Arena,11442,4476,NA,NA,Bradley,made,Malevy Leons,Rienk Mast,TRUE,FALSE,Bradley,Valparaiso,FALSE
401490150,2023-01-07,Bradley,Valparaiso,2,1,18:56,2336,2336,Maximus Nelson missed Three Point Jumper.,away,3,0,3,35,FALSE,FALSE,0.9439104914195502,0.567859012067762,6,6,16,127.5,Gene Grimshaw/Greg Gerritsen/Boyd Copeland,"Peoria, IL",Carver Arena,11442,4476,NA,NA,Valparaiso,missed,Maximus Nelson,NA,TRUE,FALSE,Valparaiso,Valparaiso,TRUE
401490150,2023-01-07,Bradley,Valparaiso,3,1,18:53,2333,2333,Ben Krikke Offensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.9438877211262529,0.5679562219812095,6,6,16,127.5,Gene Grimshaw/Greg Gerritsen/Boyd Copeland,"Peoria, IL",Carver Arena,11442,4476,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
401490150,2023-01-07,Bradley,Valparaiso,4,1,18:47,2327,2327,Kobe King missed Jumper.,away,3,0,3,6,FALSE,FALSE,0.9438417838528359,0.5681511109052783,6,6,16,127.5,Gene Grimshaw/Greg Gerritsen/Boyd Copeland,"Peoria, IL",Carver Arena,11442,4476,NA,NA,Valparaiso,missed,Kobe King,NA,FALSE,FALSE,Valparaiso,Bradley,FALSE
401490150,2023-01-07,Bradley,Valparaiso,5,1,18:44,2324,2324,Malevy Leons Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.9438186144339383,0.5682487856581603,6,6,16,127.5,Gene Grimshaw/Greg Gerritsen/Boyd Copeland,"Peoria, IL",Carver Arena,11442,4476,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley,FALSE
401490150,2023-01-07,Bradley,Valparaiso,6,1,18:44,2324,2324,Foul on Maximus Nelson.,away,3,0,3,0,FALSE,TRUE,0.9438186144339383,0.5682487856581603,6,6,16,127.5,Gene Grimshaw/Greg Gerritsen/Boyd Copeland,"Peoria, IL",Carver Arena,11442,4476,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401490150,2023-01-07,Bradley,Valparaiso,7,1,18:32,2312,2312,Rienk Mast missed Jumper.,home,3,0,3,12,FALSE,FALSE,0.9437245696388428,0.5686409702844453,6,6,16,127.5,Gene Grimshaw/Greg Gerritsen/Boyd Copeland,"Peoria, IL",Carver Arena,11442,4476,NA,NA,Bradley,missed,Rienk Mast,NA,FALSE,FALSE,Bradley,Valparaiso,FALSE
401490150,2023-01-07,Bradley,Valparaiso,8,1,18:29,2309,2309,Nick Edwards Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.9437007105117149,0.5687393772072978,6,6,16,127.5,Gene Grimshaw/Greg Gerritsen/Boyd Copeland,"Peoria, IL",Carver Arena,11442,4476,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso,FALSE
401490150,2023-01-07,Bradley,Valparaiso,9,1,18:24,2304,2304,Nick Edwards Turnover.,away,3,0,3,5,FALSE,FALSE,0.9436606299325351,0.5689036989238114,6,6,16,127.5,Gene Grimshaw/Greg Gerritsen/Boyd Copeland,"Peoria, IL",Carver Arena,11442,4476,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley,FALSE
401490150,2023-01-07,Bradley,Valparaiso,10,1,18:14,2294,2294,Malevy Leons missed Three Point Jumper.,home,3,0,3,10,FALSE,FALSE,0.9435792654543764,0.5692334700943872,6,6,16,127.5,Gene Grimshaw/Greg Gerritsen/Boyd Copeland,"Peoria, IL",Carver Arena,11442,4476,NA,NA,Bradley,missed,Malevy Leons,NA,TRUE,FALSE,Bradley,Valparaiso,FALSE
