game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485210,2023-01-07,Marquette,Georgetown,1,1,19:22,2362,2362,Akok Akok missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.9466786407265357,0.5,6,6,18,155.5,Earl Walton/Jeff Anderson/Michael Palau,"Milwaukee, WI",Fiserv Forum,17341,15454,NA,NA,Georgetown,missed,Akok Akok,NA,TRUE,FALSE,Georgetown,Marquette,FALSE
401485210,2023-01-07,Marquette,Georgetown,2,1,19:19,2359,2359,Olivier-Maxence Prosper Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9550319774475539,0.5448965882700816,6,6,18,155.5,Earl Walton/Jeff Anderson/Michael Palau,"Milwaukee, WI",Fiserv Forum,17341,15454,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Marquette,TRUE
401485210,2023-01-07,Marquette,Georgetown,3,1,19:03,2343,2343,Olivier-Maxence Prosper missed Jumper.,home,2,0,2,16,FALSE,FALSE,0.9548829471235397,0.5452425068556261,6,6,18,155.5,Earl Walton/Jeff Anderson/Michael Palau,"Milwaukee, WI",Fiserv Forum,17341,15454,NA,NA,Marquette,missed,Olivier-Maxence Prosper,NA,FALSE,FALSE,Marquette,Georgetown,FALSE
401485210,2023-01-07,Marquette,Georgetown,4,1,18:59,2339,2339,Qudus Wahab Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.9548450738754612,0.5453294949396444,6,6,18,155.5,Earl Walton/Jeff Anderson/Michael Palau,"Milwaukee, WI",Fiserv Forum,17341,15454,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Georgetown,FALSE
401485210,2023-01-07,Marquette,Georgetown,5,1,18:51,2331,2331,Jordan Riley made Jumper.,away,2,2,0,8,TRUE,FALSE,0.9461987300305388,0.5,6,6,18,155.5,Earl Walton/Jeff Anderson/Michael Palau,"Milwaukee, WI",Fiserv Forum,17341,15454,NA,NA,Georgetown,made,Jordan Riley,NA,FALSE,FALSE,Georgetown,Marquette,FALSE
401485210,2023-01-07,Marquette,Georgetown,6,1,18:38,2318,2318,Oso Ighodaro made Dunk. Assisted by Tyler Kolek.,home,4,2,2,13,TRUE,FALSE,0.9546420600190092,0.5457893300573414,6,6,18,155.5,Earl Walton/Jeff Anderson/Michael Palau,"Milwaukee, WI",Fiserv Forum,17341,15454,NA,NA,Marquette,made,Oso Ighodaro,Tyler Kolek,FALSE,FALSE,Marquette,Georgetown,FALSE
401485210,2023-01-07,Marquette,Georgetown,7,1,18:21,2301,2301,Jordan Riley made Jumper. Assisted by Akok Akok.,away,4,4,0,17,TRUE,FALSE,0.9457128581357743,0.5,6,6,18,155.5,Earl Walton/Jeff Anderson/Michael Palau,"Milwaukee, WI",Fiserv Forum,17341,15454,NA,NA,Georgetown,made,Jordan Riley,Akok Akok,FALSE,FALSE,Georgetown,Marquette,FALSE
401485210,2023-01-07,Marquette,Georgetown,8,1,18:12,2292,2292,Kam Jones made Layup.,home,6,4,2,9,TRUE,FALSE,0.9543805722855971,0.546365429477102,6,6,18,155.5,Earl Walton/Jeff Anderson/Michael Palau,"Milwaukee, WI",Fiserv Forum,17341,15454,NA,NA,Marquette,made,Kam Jones,NA,FALSE,FALSE,Marquette,Georgetown,FALSE
401485210,2023-01-07,Marquette,Georgetown,9,1,17:48,2268,2268,Stevie Mitchell Defensive Rebound.,home,6,4,2,24,FALSE,FALSE,0.954128673269571,0.5469031240173988,6,6,18,155.5,Earl Walton/Jeff Anderson/Michael Palau,"Milwaukee, WI",Fiserv Forum,17341,15454,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Marquette,FALSE
401485210,2023-01-07,Marquette,Georgetown,10,1,17:25,2245,2245,Kam Jones missed Layup.,home,6,4,2,23,FALSE,FALSE,0.9538772454483838,0.5474230472968541,6,6,18,155.5,Earl Walton/Jeff Anderson/Michael Palau,"Milwaukee, WI",Fiserv Forum,17341,15454,NA,NA,Marquette,missed,Kam Jones,NA,FALSE,FALSE,Marquette,Georgetown,FALSE
