game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484878,2023-01-07,Michigan State,Michigan,1,1,19:46,2386,2386,Mady Sissoko missed Layup.,home,0,0,0,0,FALSE,FALSE,0.6178940480091879,0.5,6,6,3,138.5,Larry Scirotto/Paul Szelc/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,missed,Mady Sissoko,NA,FALSE,FALSE,Michigan State,Michigan,FALSE
401484878,2023-01-07,Michigan State,Michigan,2,1,19:46,2386,2386,Kobe Bufkin Block.,away,0,0,0,0,FALSE,FALSE,0.6178940480091879,0.5,6,6,3,138.5,Larry Scirotto/Paul Szelc/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,FALSE
401484878,2023-01-07,Michigan State,Michigan,3,1,19:42,2382,2382,Kobe Bufkin Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6178480908304922,0.5,6,6,3,138.5,Larry Scirotto/Paul Szelc/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,FALSE
401484878,2023-01-07,Michigan State,Michigan,4,1,19:28,2368,2368,Hunter Dickinson made Jumper. Assisted by Dug McDaniel.,away,0,2,-2,14,TRUE,FALSE,0.5745508210063448,0.4552965036611427,6,6,3,138.5,Larry Scirotto/Paul Szelc/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan,made,Hunter Dickinson,Dug McDaniel,FALSE,FALSE,Michigan,Michigan State,FALSE
401484878,2023-01-07,Michigan State,Michigan,5,1,19:20,2360,2360,Joey Hauser missed Three Point Jumper.,home,0,2,-2,8,FALSE,FALSE,0.5742842117417756,0.4551249204640424,6,6,3,138.5,Larry Scirotto/Paul Szelc/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,missed,Joey Hauser,NA,TRUE,FALSE,Michigan State,Michigan,FALSE
401484878,2023-01-07,Michigan State,Michigan,6,1,19:16,2356,2356,Terrance Williams II Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5741502168651158,0.4550388056795149,6,6,3,138.5,Larry Scirotto/Paul Szelc/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,FALSE
401484878,2023-01-07,Michigan State,Michigan,7,1,19:10,2350,2350,Dug McDaniel missed Jumper.,away,0,2,-2,6,FALSE,FALSE,0.5739483671914265,0.4549092390044173,6,6,3,138.5,Larry Scirotto/Paul Szelc/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan,missed,Dug McDaniel,NA,FALSE,FALSE,Michigan,Michigan State,FALSE
401484878,2023-01-07,Michigan State,Michigan,8,1,19:05,2345,2345,A.J. Hoggard Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.5737793773807075,0.45480091239566217,6,6,3,138.5,Larry Scirotto/Paul Szelc/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan State,FALSE
401484878,2023-01-07,Michigan State,Michigan,9,1,18:54,2334,2334,Tyson Walker Turnover.,home,0,2,-2,11,FALSE,FALSE,0.5734051177482006,0.4545614938352706,6,6,3,138.5,Larry Scirotto/Paul Szelc/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,FALSE
401484878,2023-01-07,Michigan State,Michigan,10,1,18:54,2334,2334,Dug McDaniel Steal.,away,0,2,-2,0,FALSE,FALSE,0.5734051177482006,0.4545614938352706,6,6,3,138.5,Larry Scirotto/Paul Szelc/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,FALSE
