game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493388,2023-01-07,West Virginia,Kansas,1,1,19:40,2380,2380,Jimmy Bell Jr. made Layup. Assisted by Joe Toussaint.,home,0,0,0,0,TRUE,FALSE,0.44024608992192305,0.5,6,6,-1.5,146,Ron Groover/Michael Greenstein/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,14135,NA,NA,West Virginia,made,Jimmy Bell Jr.,Joe Toussaint,FALSE,FALSE,West Virginia,Kansas,FALSE
401493388,2023-01-07,West Virginia,Kansas,2,1,19:23,2363,2363,K.J. Adams Jr. missed Layup.,away,2,0,2,17,FALSE,FALSE,0.4849998099226835,0.5448106339192909,6,6,-1.5,146,Ron Groover/Michael Greenstein/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,14135,NA,NA,Kansas,missed,K.J. Adams Jr.,NA,FALSE,FALSE,Kansas,West Virginia,TRUE
401493388,2023-01-07,West Virginia,Kansas,3,1,19:19,2359,2359,Tre Mitchell Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.48511137089929524,0.5448965882700816,6,6,-1.5,146,Ron Groover/Michael Greenstein/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,14135,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,West Virginia,FALSE
401493388,2023-01-07,West Virginia,Kansas,4,1,19:07,2347,2347,Tre Mitchell Turnover.,home,2,0,2,12,FALSE,FALSE,0.4854480786279658,0.5451557187753678,6,6,-1.5,146,Ron Groover/Michael Greenstein/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,14135,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas,FALSE
401493388,2023-01-07,West Virginia,Kansas,5,1,19:07,2347,2347,Dajuan Harris Jr. Steal.,away,2,0,2,0,FALSE,FALSE,0.4854480786279658,0.5451557187753678,6,6,-1.5,146,Ron Groover/Michael Greenstein/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,14135,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas,FALSE
401493388,2023-01-07,West Virginia,Kansas,6,1,18:36,2316,2316,Kevin McCullar Jr. missed Three Point Jumper.,away,2,0,2,31,FALSE,FALSE,0.4863315207867811,0.5458333887750282,6,6,-1.5,146,Ron Groover/Michael Greenstein/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,14135,NA,NA,Kansas,missed,Kevin McCullar Jr.,NA,TRUE,FALSE,Kansas,West Virginia,FALSE
401493388,2023-01-07,West Virginia,Kansas,7,1,18:29,2309,2309,West Virginia Defensive Rebound.,home,2,0,2,7,FALSE,FALSE,0.4865336301365683,0.5459879404978363,6,6,-1.5,146,Ron Groover/Michael Greenstein/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,14135,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,West Virginia,FALSE
401493388,2023-01-07,West Virginia,Kansas,8,1,18:18,2298,2298,Erik Stevenson made Jumper.,home,4,0,4,11,TRUE,FALSE,0.5331656075296206,0.5916799007296933,6,6,-1.5,146,Ron Groover/Michael Greenstein/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,14135,NA,NA,West Virginia,made,Erik Stevenson,NA,FALSE,FALSE,West Virginia,Kansas,FALSE
401493388,2023-01-07,West Virginia,Kansas,9,1,17:56,2276,2276,Kevin McCullar Jr. made Jumper.,away,4,2,2,22,TRUE,FALSE,0.48749878041191747,0.5467233091847613,6,6,-1.5,146,Ron Groover/Michael Greenstein/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,14135,NA,NA,Kansas,made,Kevin McCullar Jr.,NA,FALSE,FALSE,Kansas,West Virginia,FALSE
401493388,2023-01-07,West Virginia,Kansas,10,1,17:42,2262,2262,Joe Toussaint made Jumper.,home,6,2,4,14,TRUE,FALSE,0.5350321506759558,0.5932513775002247,6,6,-1.5,146,Ron Groover/Michael Greenstein/Ray Natili,"Morgantown, WV",WVU Coliseum,14000,14135,NA,NA,West Virginia,made,Joe Toussaint,NA,FALSE,FALSE,West Virginia,Kansas,FALSE
