game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490330,2023-01-07,Utah,Oregon,1,1,19:31,2371,2371,Rollie Worster missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6725688080704202,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Utah,missed,Rollie Worster,NA,TRUE,FALSE,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,2,1,19:27,2367,2367,Brennan Rigsby Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6725033447036345,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,3,1,19:25,2365,2365,Will Richardson missed Three Point Jumper.,away,0,0,0,2,FALSE,FALSE,0.6724704928024651,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Oregon,missed,Will Richardson,NA,TRUE,FALSE,Oregon,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,4,1,19:21,2361,2361,Rollie Worster Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6724045474302756,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,5,1,19:07,2347,2347,Ben Carlson made Layup. Assisted by Rollie Worster.,home,2,0,2,14,TRUE,FALSE,0.710772289207041,0.5451557187753678,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Utah,made,Ben Carlson,Rollie Worster,FALSE,FALSE,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,6,1,18:38,2318,2318,Quincy Guerrier made Layup. Assisted by N'Faly Dante.,away,2,2,0,29,TRUE,FALSE,0.6716748234799208,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Oregon,made,Quincy Guerrier,N'Faly Dante,FALSE,FALSE,Oregon,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,7,1,18:21,2301,2301,Rollie Worster missed Three Point Jumper.,home,2,2,0,17,FALSE,FALSE,0.6713755145561532,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Utah,missed,Rollie Worster,NA,TRUE,FALSE,Utah,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,8,1,18:19,2299,2299,Ben Carlson Offensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.671339887671586,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,9,1,18:19,2299,2299,Foul on Will Richardson.,away,2,2,0,0,FALSE,TRUE,0.671339887671586,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,10,1,18:17,2297,2297,Gabe Madsen missed Jumper.,home,2,2,0,2,FALSE,FALSE,0.6713041728123719,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Utah,missed,Gabe Madsen,NA,FALSE,FALSE,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,11,1,18:13,2293,2293,Rivaldo Soares Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.6712324782524475,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,12,1,18:01,2281,2281,Rivaldo Soares missed Three Point Jumper.,away,2,2,0,12,FALSE,FALSE,0.6710152593106175,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Oregon,missed,Rivaldo Soares,NA,TRUE,FALSE,Oregon,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,13,1,17:56,2276,2276,Branden Carlson Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.6709237975737694,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,14,1,17:41,2261,2261,Ben Carlson missed Three Point Jumper.,home,2,2,0,15,FALSE,FALSE,0.6706459998193721,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Utah,missed,Ben Carlson,NA,TRUE,FALSE,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,15,1,17:36,2256,2256,N'Faly Dante Defensive Rebound.,away,2,2,0,5,FALSE,FALSE,0.6705522510457582,0.5,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,16,1,17:29,2249,2249,N'Faly Dante made Layup. Assisted by Will Richardson.,away,2,4,-2,7,TRUE,FALSE,0.627191598876025,0.4526676712149446,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Oregon,made,N'Faly Dante,Will Richardson,FALSE,FALSE,Oregon,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,17,1,17:17,2237,2237,Foul on Quincy Guerrier.,away,2,4,-2,12,FALSE,TRUE,0.6266916154343755,0.4523951664921712,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,18,1,17:17,2237,2237,Branden Carlson missed Free Throw.,home,2,4,-2,0,FALSE,FALSE,0.6266916154343755,0.4523951664921712,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Utah,missed,Branden Carlson,NA,FALSE,TRUE,Utah,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,19,1,17:17,2237,2237,Utah Offensive Rebound.,home,2,4,-2,0,FALSE,FALSE,0.6266916154343755,0.4523951664921712,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,20,1,17:17,2237,2237,Branden Carlson made Free Throw.,home,3,4,-1,0,TRUE,FALSE,0.6487498742338427,0.47614339584835497,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Utah,made,Branden Carlson,NA,FALSE,TRUE,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,21,1,17:03,2223,2223,Rivaldo Soares missed Jumper.,away,3,4,-1,14,FALSE,FALSE,0.6483226943575527,0.4759827071616885,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Oregon,missed,Rivaldo Soares,NA,FALSE,FALSE,Oregon,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,22,1,17:00,2220,2220,Branden Carlson Defensive Rebound.,home,3,4,-1,3,FALSE,FALSE,0.6482304297221657,0.47594819000422334,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,23,1,16:53,2213,2213,Gabe Madsen missed Jumper.,home,3,4,-1,7,FALSE,FALSE,0.6480141470635495,0.47586754223119626,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Utah,missed,Gabe Madsen,NA,FALSE,FALSE,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,24,1,16:53,2213,2213,Brennan Rigsby Block.,away,3,4,-1,0,FALSE,FALSE,0.6480141470635495,0.47586754223119626,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,25,1,16:48,2208,2208,N'Faly Dante Defensive Rebound.,away,3,4,-1,5,FALSE,FALSE,0.647858802556802,0.47580984828110745,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,26,1,16:39,2199,2199,Nate Bittle made Layup.,away,3,6,-3,9,TRUE,FALSE,0.602022811883422,0.427573083497328,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Oregon,made,Nate Bittle,NA,FALSE,FALSE,Oregon,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,27,1,16:27,2187,2187,Marco Anthony missed Jumper.,home,3,6,-3,12,FALSE,FALSE,0.6013579120570417,0.4271638617829107,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Utah,missed,Marco Anthony,NA,FALSE,FALSE,Utah,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,28,1,16:24,2184,2184,Utah Offensive Rebound.,home,3,6,-3,3,FALSE,FALSE,0.6011908787008067,0.42706141630147587,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,29,1,16:24,2184,2184,Foul on Nate Bittle.,away,3,6,-3,0,FALSE,TRUE,0.6011908787008067,0.42706141630147587,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,30,1,16:20,2180,2180,Lazar Stefanovic missed Jumper.,home,3,6,-3,4,FALSE,FALSE,0.6009676683862843,0.4269247421092793,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Utah,missed,Lazar Stefanovic,NA,FALSE,FALSE,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,31,1,16:16,2176,2176,N'Faly Dante Defensive Rebound.,away,3,6,-3,4,FALSE,FALSE,0.6007438901271952,0.4267879808218812,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,32,1,16:08,2168,2168,N'Faly Dante made Dunk. Assisted by Will Richardson.,away,3,8,-5,8,TRUE,FALSE,0.5521351238735583,0.37907431086824567,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Oregon,made,N'Faly Dante,Will Richardson,FALSE,FALSE,Oregon,Utah,FALSE
401490330,2023-01-07,Utah,Oregon,33,1,15:51,2151,2151,Rollie Worster missed Three Point Jumper.,home,3,8,-5,17,FALSE,FALSE,0.5507492893561377,0.37813827390183374,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,Utah,missed,Rollie Worster,NA,TRUE,FALSE,Utah,Oregon,FALSE
401490330,2023-01-07,Utah,Oregon,34,1,15:48,2148,2148,Will Richardson Defensive Rebound.,away,3,8,-5,3,FALSE,FALSE,0.5505032766599463,0.3779726215901391,6,6,4.5,137.5,Deron White/Rodrick Dixon/Nate Harris,"Salt Lake City, UT",Jon M. Huntsman Center,15000,8235,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Oregon,FALSE
