game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470199,2023-01-07,North Dakota,South Dakota State,1,1,19:38,2378,2378,Treysen Eaglestaff missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.30994393799435754,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,North Dakota,missed,Treysen Eaglestaff,NA,TRUE,FALSE,North Dakota,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,2,1,19:38,2378,2378,North Dakota Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.30994393799435754,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,3,1,19:25,2365,2365,Tsotne Tsartsidze missed Layup.,home,0,0,0,13,FALSE,FALSE,0.31017287812362554,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,North Dakota,missed,Tsotne Tsartsidze,NA,FALSE,FALSE,North Dakota,South Dakota State,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,4,1,19:22,2362,2362,Matt Dentlinger Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.31022623143652006,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,5,1,19:17,2357,2357,Matt Mims missed Jumper.,away,0,0,0,5,FALSE,FALSE,0.31031559210714865,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,South Dakota State,missed,Matt Mims,NA,FALSE,FALSE,South Dakota State,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,6,1,19:13,2353,2353,Treysen Eaglestaff Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.31038747751060736,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,7,1,19:06,2346,2346,Jalun Trent Turnover.,home,0,0,0,7,FALSE,FALSE,0.3105141321941408,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,8,1,18:53,2333,2333,Matthew Mors missed Layup.,away,0,0,0,13,FALSE,FALSE,0.3107522681405579,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,South Dakota State,missed,Matthew Mors,NA,FALSE,FALSE,South Dakota State,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,9,1,18:51,2331,2331,Tsotne Tsartsidze Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.3107892447984926,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,10,1,18:45,2325,2325,Jalun Trent missed Layup.,home,0,0,0,6,FALSE,FALSE,0.31090072458121343,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,North Dakota,missed,Jalun Trent,NA,FALSE,FALSE,North Dakota,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,11,1,18:45,2325,2325,Alex Arians Block.,away,0,0,0,0,FALSE,FALSE,0.31090072458121343,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,12,1,18:45,2325,2325,North Dakota Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.31090072458121343,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,13,1,18:41,2321,2321,B.J. Omot missed Three Point Jumper.,home,0,0,0,4,FALSE,FALSE,0.31097550510654204,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,North Dakota,missed,B.J. Omot,NA,TRUE,FALSE,North Dakota,South Dakota State,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,14,1,18:36,2316,2316,Matthew Mors Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.3110695025302352,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,15,1,18:28,2308,2308,Zeke Mayo missed Three Point Jumper.,away,0,0,0,8,FALSE,FALSE,0.31122111348196585,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,South Dakota State,missed,Zeke Mayo,NA,TRUE,FALSE,South Dakota State,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,16,1,18:24,2304,2304,Jalun Trent Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.3112974840174286,0.5,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,17,1,18:03,2283,2283,Treysen Eaglestaff made Three Point Jumper.,home,3,0,3,21,TRUE,FALSE,0.37473627565310436,0.5695978763155807,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,North Dakota,made,Treysen Eaglestaff,NA,TRUE,FALSE,North Dakota,South Dakota State,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,18,1,17:39,2259,2259,Alex Arians missed Layup.,away,3,0,3,24,FALSE,FALSE,0.37602494685979115,0.5703984778225291,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,South Dakota State,missed,Alex Arians,NA,FALSE,FALSE,South Dakota State,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,19,1,17:39,2259,2259,Tsotne Tsartsidze Block.,home,3,0,3,0,FALSE,FALSE,0.37602494685979115,0.5703984778225291,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,20,1,17:35,2255,2255,B.J. Omot Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.37624206496747853,0.5705325919819826,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,21,1,17:12,2232,2232,B.J. Omot missed Three Point Jumper.,home,3,0,3,23,FALSE,FALSE,0.37750327082650115,0.5713071075419746,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,North Dakota,missed,B.J. Omot,NA,TRUE,FALSE,North Dakota,South Dakota State,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,22,1,17:08,2228,2228,Zeke Mayo Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.3777248122854145,0.5714423463315346,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,23,1,16:51,2211,2211,Matthew Mors missed Layup.,away,3,0,3,17,FALSE,FALSE,0.3786735424284316,0.572018692434103,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,South Dakota State,missed,Matthew Mors,NA,FALSE,FALSE,South Dakota State,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,24,1,16:51,2211,2211,Treysen Eaglestaff Block.,home,3,0,3,0,FALSE,FALSE,0.3786735424284316,0.572018692434103,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,25,1,16:47,2207,2207,Treysen Eaglestaff Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.37889844911811776,0.5721546479324662,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,26,1,16:33,2193,2193,Tsotne Tsartsidze made Three Point Jumper. Assisted by Brady Danielson.,home,6,0,6,14,TRUE,FALSE,0.45059516095272806,0.642260933339575,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,North Dakota,made,Tsotne Tsartsidze,Brady Danielson,TRUE,FALSE,North Dakota,South Dakota State,FALSE
401470199,2023-01-07,North Dakota,South Dakota State,27,1,16:11,2171,2171,Matt Dentlinger made Jumper. Assisted by Matt Mims.,away,6,2,4,22,TRUE,FALSE,0.404449685328916,0.5972989982034114,6,6,-5,137.5,John Yorkovich/Geoff Vejsicky/Kevin Raher,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,1487,NA,NA,South Dakota State,made,Matt Dentlinger,Matt Mims,FALSE,FALSE,South Dakota State,North Dakota,FALSE
