game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479734,2023-01-07,East Tennessee State,Furman,1,1,19:32,2372,2372,Allen Strothers made Jumper.,home,0,0,0,0,TRUE,FALSE,0.23150469457603706,0.5,6,6,-7.5,148.5,Matt Jarman/Jason Deering/Luke Payne,"Johnson City, TN",Freedom Hall Civic Center,6149,4136,NA,NA,East Tennessee State,made,Allen Strothers,NA,FALSE,FALSE,East Tennessee State,Furman,FALSE
401479734,2023-01-07,East Tennessee State,Furman,2,1,18:59,2339,2339,JP Pegues missed Jumper.,away,2,0,2,33,FALSE,FALSE,0.26622453234521365,0.5453294949396444,6,6,-7.5,148.5,Matt Jarman/Jason Deering/Luke Payne,"Johnson City, TN",Freedom Hall Civic Center,6149,4136,NA,NA,Furman,missed,JP Pegues,NA,FALSE,FALSE,Furman,Furman,TRUE
401479734,2023-01-07,East Tennessee State,Furman,3,1,18:56,2336,2336,Marcus Foster Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.2663514339165275,0.5453948652273468,6,6,-7.5,148.5,Matt Jarman/Jason Deering/Luke Payne,"Johnson City, TN",Freedom Hall Civic Center,6149,4136,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401479734,2023-01-07,East Tennessee State,Furman,4,1,18:54,2334,2334,Jalen Slawson made Three Point Jumper. Assisted by Marcus Foster.,away,2,3,-1,2,TRUE,FALSE,0.21650267089201625,0.47723364473216906,6,6,-7.5,148.5,Matt Jarman/Jason Deering/Luke Payne,"Johnson City, TN",Freedom Hall Civic Center,6149,4136,NA,NA,Furman,made,Jalen Slawson,Marcus Foster,TRUE,FALSE,Furman,East Tennessee State,FALSE
401479734,2023-01-07,East Tennessee State,Furman,5,1,18:35,2315,2315,Jordan King missed Three Point Jumper.,home,2,3,-1,19,FALSE,FALSE,0.21678124807414395,0.4770238682015334,6,6,-7.5,148.5,Matt Jarman/Jason Deering/Luke Payne,"Johnson City, TN",Freedom Hall Civic Center,6149,4136,NA,NA,East Tennessee State,missed,Jordan King,NA,TRUE,FALSE,East Tennessee State,East Tennessee State,FALSE
401479734,2023-01-07,East Tennessee State,Furman,6,1,18:30,2310,2310,Allen Strothers Offensive Rebound.,home,2,3,-1,5,FALSE,FALSE,0.2168559776225836,0.4769683195238842,6,6,-7.5,148.5,Matt Jarman/Jason Deering/Luke Payne,"Johnson City, TN",Freedom Hall Civic Center,6149,4136,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
401479734,2023-01-07,East Tennessee State,Furman,7,1,18:19,2299,2299,Jordan King missed Jumper.,home,2,3,-1,11,FALSE,FALSE,0.2170225223246089,0.4768456344721503,6,6,-7.5,148.5,Matt Jarman/Jason Deering/Luke Payne,"Johnson City, TN",Freedom Hall Civic Center,6149,4136,NA,NA,East Tennessee State,missed,Jordan King,NA,FALSE,FALSE,East Tennessee State,Furman,FALSE
401479734,2023-01-07,East Tennessee State,Furman,8,1,18:19,2299,2299,Jalen Slawson Block.,away,2,3,-1,0,FALSE,FALSE,0.2170225223246089,0.4768456344721503,6,6,-7.5,148.5,Matt Jarman/Jason Deering/Luke Payne,"Johnson City, TN",Freedom Hall Civic Center,6149,4136,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman,FALSE
401479734,2023-01-07,East Tennessee State,Furman,9,1,18:14,2294,2294,JP Pegues Defensive Rebound.,away,2,3,-1,5,FALSE,FALSE,0.21709921274325164,0.47678965866213896,6,6,-7.5,148.5,Matt Jarman/Jason Deering/Luke Payne,"Johnson City, TN",Freedom Hall Civic Center,6149,4136,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman,FALSE
401479734,2023-01-07,East Tennessee State,Furman,10,1,18:14,2294,2294,Foul on Jalen Haynes.,home,2,3,-1,0,FALSE,TRUE,0.21709921274325164,0.47678965866213896,6,6,-7.5,148.5,Matt Jarman/Jason Deering/Luke Payne,"Johnson City, TN",Freedom Hall Civic Center,6149,4136,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman,FALSE
