game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484544,2023-01-07,Texas A&M,LSU,1,1,19:49,2389,2389,Wade Taylor IV missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7071125583004828,0.5,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,Texas A&M,missed,Wade Taylor IV,NA,TRUE,FALSE,Texas A&M,LSU,FALSE
401484544,2023-01-07,Texas A&M,LSU,2,1,19:46,2386,2386,KJ Williams Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7070573570663589,0.5,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,LSU,FALSE
401484544,2023-01-07,Texas A&M,LSU,3,1,19:33,2373,2373,Adam Miller missed Jumper.,away,0,0,0,13,FALSE,FALSE,0.7068157835093946,0.5,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,LSU,missed,Adam Miller,NA,FALSE,FALSE,LSU,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,4,1,19:29,2369,2369,Julius Marble Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7067406714076986,0.5,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,5,1,19:06,2346,2346,Foul on Trae Hannibal.,away,0,0,0,23,FALSE,TRUE,0.7063014990604234,0.5,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,6,1,19:06,2346,2346,Dexter Dennis missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.7063014990604234,0.5,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,Texas A&M,missed,Dexter Dennis,NA,FALSE,TRUE,Texas A&M,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,7,1,19:06,2346,2346,Texas A&M Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.7063014990604234,0.5,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,8,1,19:06,2346,2346,Dexter Dennis made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.7247387014649989,0.5226349910602054,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,Texas A&M,made,Dexter Dennis,NA,FALSE,TRUE,Texas A&M,LSU,FALSE
401484544,2023-01-07,Texas A&M,LSU,9,1,18:38,2318,2318,Adam Miller made Three Point Jumper. Assisted by KJ Williams.,away,1,3,-2,28,TRUE,FALSE,0.6662244451861815,0.4542106699426587,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,LSU,made,Adam Miller,KJ Williams,TRUE,FALSE,LSU,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,10,1,18:15,2295,2295,Dexter Dennis made Three Point Jumper. Assisted by Tyrece Radford.,home,4,3,1,23,TRUE,FALSE,0.7242098685849985,0.5231991359454641,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,Texas A&M,made,Dexter Dennis,Tyrece Radford,TRUE,FALSE,Texas A&M,LSU,FALSE
401484544,2023-01-07,Texas A&M,LSU,11,1,17:57,2277,2277,Trae Hannibal Turnover.,away,4,3,1,18,FALSE,FALSE,0.724011109930404,0.5234015860734704,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,12,1,17:57,2277,2277,Henry Coleman III Steal.,home,4,3,1,0,FALSE,FALSE,0.724011109930404,0.5234015860734704,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,13,1,17:54,2274,2274,Foul on Trae Hannibal.,away,4,3,1,3,FALSE,TRUE,0.7239773296129891,0.523435477271786,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,14,1,17:54,2274,2274,Henry Coleman III missed Free Throw.,home,4,3,1,0,FALSE,FALSE,0.7239773296129891,0.523435477271786,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,Texas A&M,missed,Henry Coleman III,NA,FALSE,TRUE,Texas A&M,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,15,1,17:54,2274,2274,Texas A&M Offensive Rebound.,home,4,3,1,0,FALSE,FALSE,0.7239773296129891,0.523435477271786,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,16,1,17:54,2274,2274,Henry Coleman III made Free Throw.,home,5,3,2,0,TRUE,FALSE,0.7423249373618476,0.5467682100997949,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,Texas A&M,made,Henry Coleman III,NA,FALSE,TRUE,Texas A&M,LSU,FALSE
401484544,2023-01-07,Texas A&M,LSU,17,1,17:34,2254,2254,Cam Hayes made Three Point Jumper. Assisted by Justice Hill.,away,5,6,-1,20,TRUE,FALSE,0.684317446629403,0.47633757254891607,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,LSU,made,Cam Hayes,Justice Hill,TRUE,FALSE,LSU,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,18,1,17:17,2237,2237,Julius Marble missed Jumper.,home,5,6,-1,17,FALSE,FALSE,0.6837619965974854,0.47614339584835497,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,Texas A&M,missed,Julius Marble,NA,FALSE,FALSE,Texas A&M,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,19,1,17:12,2232,2232,Henry Coleman III Offensive Rebound.,home,5,6,-1,5,FALSE,FALSE,0.6835968333172439,0.4760860834024592,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,20,1,17:07,2227,2227,Henry Coleman III missed Jumper.,home,5,6,-1,5,FALSE,FALSE,0.6834308506052219,0.47602868522233716,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,Texas A&M,missed,Henry Coleman III,NA,FALSE,FALSE,Texas A&M,LSU,FALSE
401484544,2023-01-07,Texas A&M,LSU,21,1,17:03,2223,2223,Derek Fountain Defensive Rebound.,away,5,6,-1,4,FALSE,FALSE,0.683297473231779,0.4759827071616885,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,LSU,FALSE
401484544,2023-01-07,Texas A&M,LSU,22,1,16:43,2203,2203,Adam Miller missed Three Point Jumper.,away,5,6,-1,20,FALSE,FALSE,0.6826226700354932,0.47575208439623795,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,LSU,missed,Adam Miller,NA,TRUE,FALSE,LSU,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,23,1,16:39,2199,2199,Dexter Dennis Defensive Rebound.,home,5,6,-1,4,FALSE,FALSE,0.6824861196191145,0.4757058251469711,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,24,1,16:32,2192,2192,Dexter Dennis made Three Point Jumper. Assisted by Wade Taylor IV.,home,8,6,2,7,TRUE,FALSE,0.7420875399024095,0.5486348662607666,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,Texas A&M,made,Dexter Dennis,Wade Taylor IV,TRUE,FALSE,Texas A&M,LSU,FALSE
401484544,2023-01-07,Texas A&M,LSU,25,1,16:07,2167,2167,KJ Williams missed Jumper.,away,8,6,2,25,FALSE,FALSE,0.7419872607625106,0.5492114226540541,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,LSU,missed,KJ Williams,NA,FALSE,FALSE,LSU,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,26,1,16:03,2163,2163,Henry Coleman III Defensive Rebound.,home,8,6,2,4,FALSE,FALSE,0.7419699503069496,0.5493039593446217,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,27,1,15:56,2156,2156,Foul on KJ Williams.,away,8,6,2,7,FALSE,TRUE,0.7419389341988746,0.5494661865413782,6,6,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,28,1,15:56,2156,2156, Official TV Timeout,NA,8,6,2,0,FALSE,FALSE,0.7419389341988746,0.5494661865413782,6,5,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,29,1,15:56,2156,2156,Julius Marble missed Free Throw.,home,8,6,2,0,FALSE,FALSE,0.7419389341988746,0.5494661865413782,6,5,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,Texas A&M,missed,Julius Marble,NA,FALSE,TRUE,Texas A&M,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,30,1,15:56,2156,2156,Texas A&M Offensive Rebound.,home,8,6,2,0,FALSE,FALSE,0.7419389341988746,0.5494661865413782,6,5,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401484544,2023-01-07,Texas A&M,LSU,31,1,15:56,2156,2156,Julius Marble made Free Throw.,home,9,6,3,0,TRUE,FALSE,0.7604827058605782,0.5738975675957979,6,5,5.5,139.5,Joe Lindsay/Rob Rorke/Mike Nance,"College Station, TX",Reed Arena,12989,9319,NA,NA,Texas A&M,made,Julius Marble,NA,FALSE,TRUE,Texas A&M,LSU,FALSE
