game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401481072,2023-01-07,Stephen F. Austin,Grand Canyon,1,1,19:49,2389,2389,Gabe McGlothan missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5988407054872044,0.5,6,6,2.5,134.5,Joe Wilbert III/Brent Dugas/Scott Tierney,"Nacogdoches, TX",William R. Johnson Coliseum,7203,3286,NA,NA,Grand Canyon,missed,Gabe McGlothan,NA,FALSE,FALSE,Grand Canyon,Stephen F. Austin,FALSE
401481072,2023-01-07,Stephen F. Austin,Grand Canyon,2,1,19:49,2389,2389,Nana Antwi-Boasiako Block.,home,0,0,0,0,FALSE,FALSE,0.5988407054872044,0.5,6,6,2.5,134.5,Joe Wilbert III/Brent Dugas/Scott Tierney,"Nacogdoches, TX",William R. Johnson Coliseum,7203,3286,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Stephen F. Austin,FALSE
401481072,2023-01-07,Stephen F. Austin,Grand Canyon,3,1,19:45,2385,2385,Latrell Jossell Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5988018774224027,0.5,6,6,2.5,134.5,Joe Wilbert III/Brent Dugas/Scott Tierney,"Nacogdoches, TX",William R. Johnson Coliseum,7203,3286,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Stephen F. Austin,FALSE
401481072,2023-01-07,Stephen F. Austin,Grand Canyon,4,1,19:38,2378,2378,Nigel Hawkins missed Three Point Jumper.,home,0,0,0,7,FALSE,FALSE,0.5987334778907123,0.5,6,6,2.5,134.5,Joe Wilbert III/Brent Dugas/Scott Tierney,"Nacogdoches, TX",William R. Johnson Coliseum,7203,3286,NA,NA,Stephen F. Austin,missed,Nigel Hawkins,NA,TRUE,FALSE,Stephen F. Austin,Grand Canyon,FALSE
401481072,2023-01-07,Stephen F. Austin,Grand Canyon,5,1,19:34,2374,2374,Isaiah Carr Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.598694133240925,0.5,6,6,2.5,134.5,Joe Wilbert III/Brent Dugas/Scott Tierney,"Nacogdoches, TX",William R. Johnson Coliseum,7203,3286,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Grand Canyon,FALSE
401481072,2023-01-07,Stephen F. Austin,Grand Canyon,6,1,19:09,2349,2349,Rayshon Harrison Turnover.,away,0,0,0,25,FALSE,FALSE,0.5984438861626693,0.5,6,6,2.5,134.5,Joe Wilbert III/Brent Dugas/Scott Tierney,"Nacogdoches, TX",William R. Johnson Coliseum,7203,3286,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Stephen F. Austin,FALSE
401481072,2023-01-07,Stephen F. Austin,Grand Canyon,7,1,18:50,2330,2330,Nana Antwi-Boasiako missed Three Point Jumper.,home,0,0,0,19,FALSE,FALSE,0.5982485795735243,0.5,6,6,2.5,134.5,Joe Wilbert III/Brent Dugas/Scott Tierney,"Nacogdoches, TX",William R. Johnson Coliseum,7203,3286,NA,NA,Stephen F. Austin,missed,Nana Antwi-Boasiako,NA,TRUE,FALSE,Stephen F. Austin,Grand Canyon,FALSE
401481072,2023-01-07,Stephen F. Austin,Grand Canyon,8,1,18:47,2327,2327,Josh Baker Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5982173289989947,0.5,6,6,2.5,134.5,Joe Wilbert III/Brent Dugas/Scott Tierney,"Nacogdoches, TX",William R. Johnson Coliseum,7203,3286,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Grand Canyon,FALSE
401481072,2023-01-07,Stephen F. Austin,Grand Canyon,9,1,18:32,2312,2312,Chance McMillian made Three Point Jumper. Assisted by Rayshon Harrison.,away,0,3,-3,15,TRUE,FALSE,0.5302323524263683,0.43135902971555484,6,6,2.5,134.5,Joe Wilbert III/Brent Dugas/Scott Tierney,"Nacogdoches, TX",William R. Johnson Coliseum,7203,3286,NA,NA,Grand Canyon,made,Chance McMillian,Rayshon Harrison,TRUE,FALSE,Grand Canyon,Stephen F. Austin,FALSE
401481072,2023-01-07,Stephen F. Austin,Grand Canyon,10,1,18:05,2285,2285,Latrell Jossell made Jumper.,home,2,3,-1,27,TRUE,FALSE,0.5751412723396611,0.4766885854794416,6,6,2.5,134.5,Joe Wilbert III/Brent Dugas/Scott Tierney,"Nacogdoches, TX",William R. Johnson Coliseum,7203,3286,NA,NA,Stephen F. Austin,made,Latrell Jossell,NA,FALSE,FALSE,Stephen F. Austin,Grand Canyon,FALSE
