game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469757,2023-01-07,Cal State Fullerton,Hawai'i,1,1,19:45,2685,2685,Latrell Wrightsell Jr. missed Jumper.,home,0,0,0,0,FALSE,FALSE,NA,NA,6,6,-2.5,121.5,John Paul Guerrero/Klaus Endrissat/Crystal Hogan,"Fullerton, CA",Titan Gym,4000,823,NA,NA,Cal State Fullerton,missed,Latrell Wrightsell Jr.,NA,FALSE,FALSE,Cal State Fullerton,Hawai'i,FALSE
401469757,2023-01-07,Cal State Fullerton,Hawai'i,2,1,19:42,2682,2682,Kamaka Hepa Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,NA,NA,6,6,-2.5,121.5,John Paul Guerrero/Klaus Endrissat/Crystal Hogan,"Fullerton, CA",Titan Gym,4000,823,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Fullerton,Hawai'i,FALSE
401469757,2023-01-07,Cal State Fullerton,Hawai'i,3,1,19:29,2669,2669,Samuta Avea missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,NA,NA,6,6,-2.5,121.5,John Paul Guerrero/Klaus Endrissat/Crystal Hogan,"Fullerton, CA",Titan Gym,4000,823,NA,NA,Hawai'i,missed,Samuta Avea,NA,TRUE,FALSE,Hawai'i,Cal State Fullerton,FALSE
401469757,2023-01-07,Cal State Fullerton,Hawai'i,4,1,19:28,2668,2668,Jalen Harris Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,NA,NA,6,6,-2.5,121.5,John Paul Guerrero/Klaus Endrissat/Crystal Hogan,"Fullerton, CA",Titan Gym,4000,823,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal State Fullerton,FALSE
401469757,2023-01-07,Cal State Fullerton,Hawai'i,5,1,19:28,2668,2668,Foul on Bernardo da Silva.,away,0,0,0,0,FALSE,TRUE,NA,NA,6,6,-2.5,121.5,John Paul Guerrero/Klaus Endrissat/Crystal Hogan,"Fullerton, CA",Titan Gym,4000,823,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Fullerton,Cal State Fullerton,FALSE
401469757,2023-01-07,Cal State Fullerton,Hawai'i,6,1,18:58,2638,2638,Max Jones made Layup.,home,2,0,2,30,TRUE,FALSE,NA,NA,6,6,-2.5,121.5,John Paul Guerrero/Klaus Endrissat/Crystal Hogan,"Fullerton, CA",Titan Gym,4000,823,NA,NA,Cal State Fullerton,made,Max Jones,NA,FALSE,FALSE,Cal State Fullerton,Hawai'i,FALSE
401469757,2023-01-07,Cal State Fullerton,Hawai'i,7,1,18:38,2618,2618,Kamaka Hepa missed Layup.,away,2,0,2,20,FALSE,FALSE,NA,NA,6,6,-2.5,121.5,John Paul Guerrero/Klaus Endrissat/Crystal Hogan,"Fullerton, CA",Titan Gym,4000,823,NA,NA,Hawai'i,missed,Kamaka Hepa,NA,FALSE,FALSE,Hawai'i,Cal State Fullerton,FALSE
401469757,2023-01-07,Cal State Fullerton,Hawai'i,8,1,18:38,2618,2618,Max Jones Block.,home,2,0,2,0,FALSE,FALSE,NA,NA,6,6,-2.5,121.5,John Paul Guerrero/Klaus Endrissat/Crystal Hogan,"Fullerton, CA",Titan Gym,4000,823,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal State Fullerton,FALSE
401469757,2023-01-07,Cal State Fullerton,Hawai'i,9,1,18:32,2612,2612,Max Jones Defensive Rebound.,home,2,0,2,6,FALSE,FALSE,NA,NA,6,6,-2.5,121.5,John Paul Guerrero/Klaus Endrissat/Crystal Hogan,"Fullerton, CA",Titan Gym,4000,823,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal State Fullerton,FALSE
401469757,2023-01-07,Cal State Fullerton,Hawai'i,10,1,18:28,2608,2608,Vincent Lee missed Layup.,home,2,0,2,4,FALSE,FALSE,NA,NA,6,6,-2.5,121.5,John Paul Guerrero/Klaus Endrissat/Crystal Hogan,"Fullerton, CA",Titan Gym,4000,823,NA,NA,Cal State Fullerton,missed,Vincent Lee,NA,FALSE,FALSE,Cal State Fullerton,Hawai'i,FALSE
