game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490471,2023-01-07,Howard,Delaware State,1,1,19:43,2383,2383,Ray Somerville missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8891462931992961,0.5,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,Delaware State,missed,Ray Somerville,NA,FALSE,FALSE,Delaware State,Howard,FALSE
401490471,2023-01-07,Howard,Delaware State,2,1,19:40,2380,2380,Shy Odom Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8890837392270017,0.5,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Howard,FALSE
401490471,2023-01-07,Howard,Delaware State,3,1,19:27,2367,2367,Bryce Harris made Three Point Jumper. Assisted by Shy Odom.,home,3,0,3,13,TRUE,FALSE,0.9127519209299292,0.5668642200525459,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,Howard,made,Bryce Harris,Shy Odom,TRUE,FALSE,Howard,Delaware State,FALSE
401490471,2023-01-07,Howard,Delaware State,4,1,19:17,2357,2357,Jevin Muniz Turnover.,away,3,0,3,10,FALSE,FALSE,0.912682937167089,0.5671831196943142,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Howard,FALSE
401490471,2023-01-07,Howard,Delaware State,5,1,18:53,2333,2333,Marcus Dockery missed Three Point Jumper.,home,3,0,3,24,FALSE,FALSE,0.9125112115078011,0.5679562219812095,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,Howard,missed,Marcus Dockery,NA,TRUE,FALSE,Howard,Howard,FALSE
401490471,2023-01-07,Howard,Delaware State,6,1,18:48,2328,2328,Marcus Dockery Offensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.9124742864827716,0.5681185865086849,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,FALSE
401490471,2023-01-07,Howard,Delaware State,7,1,18:46,2326,2326,Marcus Dockery missed Jumper.,home,3,0,3,2,FALSE,FALSE,0.912459401432893,0.5681836522816094,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,Howard,missed,Marcus Dockery,NA,FALSE,FALSE,Howard,Delaware State,FALSE
401490471,2023-01-07,Howard,Delaware State,8,1,18:39,2319,2319,Martaz Robinson Defensive Rebound.,away,3,0,3,7,FALSE,FALSE,0.9124067776786366,0.568411910727213,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Delaware State,FALSE
401490471,2023-01-07,Howard,Delaware State,9,1,18:36,2316,2316,Khyrie Staten missed Three Point Jumper.,away,3,0,3,3,FALSE,FALSE,0.912383970691901,0.5685099825895173,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,Delaware State,missed,Khyrie Staten,NA,TRUE,FALSE,Delaware State,Howard,FALSE
401490471,2023-01-07,Howard,Delaware State,10,1,18:30,2310,2310,Steve Settle III Defensive Rebound.,home,3,0,3,6,FALSE,FALSE,0.912337891349235,0.5687065592332494,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Howard,FALSE
401490471,2023-01-07,Howard,Delaware State,11,1,18:23,2303,2303,Shy Odom made Jumper.,home,5,0,5,7,TRUE,FALSE,0.9260026586012825,0.613612555580993,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,Howard,made,Shy Odom,NA,FALSE,FALSE,Howard,Delaware State,FALSE
401490471,2023-01-07,Howard,Delaware State,12,1,18:08,2288,2288,Foul on Bryce Harris.,home,5,0,5,15,FALSE,TRUE,0.9259923521273625,0.6144106012633384,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,FALSE
401490471,2023-01-07,Howard,Delaware State,13,1,18:01,2281,2281,Khyrie Staten Turnover.,away,5,0,5,7,FALSE,FALSE,0.9259865696483819,0.6147846392945955,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Howard,FALSE
401490471,2023-01-07,Howard,Delaware State,14,1,17:43,2263,2263,Bryce Harris missed Layup.,home,5,0,5,18,FALSE,FALSE,0.925968675765243,0.6157507868336419,6,6,13,136,Jackie Sanders/Matt Lee/Harold Harris Jr.,"Washington, DC",Burr Gymnasium,2700,898,NA,NA,Howard,missed,Bryce Harris,NA,FALSE,FALSE,Howard,Delaware State,FALSE
