game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469546,2023-01-07,Austin Peay,Central Arkansas,1,1,19:30,2370,2370,Carlos Paez missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7684513382456755,0.5,6,6,7.5,145.5,Kelly Davis/Kyle Bottoms/Kyle Stewart,"Clarksville, TN",Winfield Dunn Center,8075,1133,NA,NA,Austin Peay,missed,Carlos Paez,NA,FALSE,FALSE,Austin Peay,Central Arkansas,FALSE
401469546,2023-01-07,Austin Peay,Central Arkansas,2,1,19:27,2367,2367,Eddy Kayouloud Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7683851789497306,0.5,6,6,7.5,145.5,Kelly Davis/Kyle Bottoms/Kyle Stewart,"Clarksville, TN",Winfield Dunn Center,8075,1133,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Central Arkansas,FALSE
401469546,2023-01-07,Austin Peay,Central Arkansas,3,1,19:11,2351,2351,Eddy Kayouloud Turnover.,away,0,0,0,16,FALSE,FALSE,0.7680280590579673,0.5,6,6,7.5,145.5,Kelly Davis/Kyle Bottoms/Kyle Stewart,"Clarksville, TN",Winfield Dunn Center,8075,1133,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Austin Peay,FALSE
401469546,2023-01-07,Austin Peay,Central Arkansas,4,1,19:11,2351,2351,Carlos Paez Steal.,home,0,0,0,0,FALSE,FALSE,0.7680280590579673,0.5,6,6,7.5,145.5,Kelly Davis/Kyle Bottoms/Kyle Stewart,"Clarksville, TN",Winfield Dunn Center,8075,1133,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Austin Peay,FALSE
401469546,2023-01-07,Austin Peay,Central Arkansas,5,1,18:59,2339,2339,Shon Robinson made Dunk. Assisted by Carlos Paez.,home,2,0,2,12,TRUE,FALSE,0.7985887735412917,0.5453294949396444,6,6,7.5,145.5,Kelly Davis/Kyle Bottoms/Kyle Stewart,"Clarksville, TN",Winfield Dunn Center,8075,1133,NA,NA,Austin Peay,made,Shon Robinson,Carlos Paez,FALSE,FALSE,Austin Peay,Central Arkansas,FALSE
401469546,2023-01-07,Austin Peay,Central Arkansas,6,1,18:38,2318,2318,Eddy Kayouloud missed Jumper.,away,2,0,2,21,FALSE,FALSE,0.7984478725561303,0.5457893300573414,6,6,7.5,145.5,Kelly Davis/Kyle Bottoms/Kyle Stewart,"Clarksville, TN",Winfield Dunn Center,8075,1133,NA,NA,Central Arkansas,missed,Eddy Kayouloud,NA,FALSE,FALSE,Central Arkansas,Austin Peay,FALSE
401469546,2023-01-07,Austin Peay,Central Arkansas,7,1,18:37,2317,2317,Sean Durugordon Defensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.7984409665236523,0.5458113538505914,6,6,7.5,145.5,Kelly Davis/Kyle Bottoms/Kyle Stewart,"Clarksville, TN",Winfield Dunn Center,8075,1133,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Austin Peay,FALSE
401469546,2023-01-07,Austin Peay,Central Arkansas,8,1,18:37,2317,2317,Foul on Ibbe Klintman.,away,2,0,2,0,FALSE,TRUE,0.7984409665236523,0.5458113538505914,6,6,7.5,145.5,Kelly Davis/Kyle Bottoms/Kyle Stewart,"Clarksville, TN",Winfield Dunn Center,8075,1133,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401469546,2023-01-07,Austin Peay,Central Arkansas,9,1,18:09,2289,2289,Sean Durugordon missed Three Point Jumper.,home,2,0,2,28,FALSE,FALSE,0.7982398857446698,0.5464323470136655,6,6,7.5,145.5,Kelly Davis/Kyle Bottoms/Kyle Stewart,"Clarksville, TN",Winfield Dunn Center,8075,1133,NA,NA,Austin Peay,missed,Sean Durugordon,NA,TRUE,FALSE,Austin Peay,Central Arkansas,FALSE
401469546,2023-01-07,Austin Peay,Central Arkansas,10,1,18:04,2284,2284,Masai Olowokere Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.7982023476049908,0.5465440686962537,6,6,7.5,145.5,Kelly Davis/Kyle Bottoms/Kyle Stewart,"Clarksville, TN",Winfield Dunn Center,8075,1133,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Central Arkansas,FALSE
