game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470406,2023-01-07,Loyola Marymount,San Francisco,1,1,19:38,2378,2378,Rick Issanza missed Dunk.,home,0,0,0,0,FALSE,FALSE,0.5793614324834976,0.5,6,6,2,144,Gregory Nixon/Wilson Holland/Dennis Flannery,"Los Angeles, CA",Gersten Pavilion,4156,1491,NA,NA,Loyola Marymount,missed,Rick Issanza,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount,FALSE
401470406,2023-01-07,Loyola Marymount,San Francisco,2,1,19:36,2376,2376,Alex Merkviladze Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5793454878731749,0.5,6,6,2,144,Gregory Nixon/Wilson Holland/Dennis Flannery,"Los Angeles, CA",Gersten Pavilion,4156,1491,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,FALSE
401470406,2023-01-07,Loyola Marymount,San Francisco,3,1,19:19,2359,2359,Chance Stephens missed Three Point Jumper.,home,0,0,0,17,FALSE,FALSE,0.5792084010260872,0.5,6,6,2,144,Gregory Nixon/Wilson Holland/Dennis Flannery,"Los Angeles, CA",Gersten Pavilion,4156,1491,NA,NA,Loyola Marymount,missed,Chance Stephens,NA,TRUE,FALSE,Loyola Marymount,San Francisco,FALSE
401470406,2023-01-07,Loyola Marymount,San Francisco,4,1,19:15,2355,2355,Isaiah Hawthorne Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5791757359068235,0.5,6,6,2,144,Gregory Nixon/Wilson Holland/Dennis Flannery,"Los Angeles, CA",Gersten Pavilion,4156,1491,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,San Francisco,FALSE
401470406,2023-01-07,Loyola Marymount,San Francisco,5,1,18:49,2329,2329,Josh Kunen missed Three Point Jumper.,away,0,0,0,26,FALSE,FALSE,0.5789595294718668,0.5,6,6,2,144,Gregory Nixon/Wilson Holland/Dennis Flannery,"Los Angeles, CA",Gersten Pavilion,4156,1491,NA,NA,San Francisco,missed,Josh Kunen,NA,TRUE,FALSE,San Francisco,Loyola Marymount,FALSE
401470406,2023-01-07,Loyola Marymount,San Francisco,6,1,18:46,2326,2326,Alex Merkviladze Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5789341430548093,0.5,6,6,2,144,Gregory Nixon/Wilson Holland/Dennis Flannery,"Los Angeles, CA",Gersten Pavilion,4156,1491,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Loyola Marymount,FALSE
401470406,2023-01-07,Loyola Marymount,San Francisco,7,1,18:36,2316,2316,Keli Leaupepe missed Jumper.,home,0,0,0,10,FALSE,FALSE,0.5788488536051198,0.5,6,6,2,144,Gregory Nixon/Wilson Holland/Dennis Flannery,"Los Angeles, CA",Gersten Pavilion,4156,1491,NA,NA,Loyola Marymount,missed,Keli Leaupepe,NA,FALSE,FALSE,Loyola Marymount,San Francisco,FALSE
401470406,2023-01-07,Loyola Marymount,San Francisco,8,1,18:32,2312,2312,Isaiah Hawthorne Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.578814447922347,0.5,6,6,2,144,Gregory Nixon/Wilson Holland/Dennis Flannery,"Los Angeles, CA",Gersten Pavilion,4156,1491,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,San Francisco,FALSE
401470406,2023-01-07,Loyola Marymount,San Francisco,9,1,18:18,2298,2298,Josh Kunen Turnover.,away,0,0,0,14,FALSE,FALSE,0.578692707727072,0.5,6,6,2,144,Gregory Nixon/Wilson Holland/Dennis Flannery,"Los Angeles, CA",Gersten Pavilion,4156,1491,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Loyola Marymount,FALSE
401470406,2023-01-07,Loyola Marymount,San Francisco,10,1,18:06,2286,2286,Rick Issanza Turnover.,home,0,0,0,12,FALSE,FALSE,0.5785867034339262,0.5,6,6,2,144,Gregory Nixon/Wilson Holland/Dennis Flannery,"Los Angeles, CA",Gersten Pavilion,4156,1491,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,San Francisco,FALSE
