game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401480384,2023-01-07,Longwood,Winthrop,1,1,19:46,2386,2386,Kelton Talford made Layup. Assisted by Cory Hightower.,away,0,0,0,0,TRUE,FALSE,0.7960446250261859,0.5,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,Winthrop,made,Kelton Talford,Cory Hightower,FALSE,FALSE,Winthrop,Longwood,FALSE
401480384,2023-01-07,Longwood,Winthrop,2,1,19:31,2371,2371,Foul on Isaiah Wilkins.,home,0,2,-2,15,FALSE,TRUE,0.7650625080101199,0.45536062082229806,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,TRUE
401480384,2023-01-07,Longwood,Winthrop,3,1,19:31,2371,2371,Isaiah Wilkins Turnover.,home,0,2,-2,0,FALSE,FALSE,0.7650625080101199,0.45536062082229806,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,FALSE
401480384,2023-01-07,Longwood,Winthrop,4,1,19:12,2352,2352,Cory Hightower made Three Point Jumper. Assisted by Kasen Harrison.,away,0,5,-5,19,TRUE,FALSE,0.7120335690423609,0.3889566460704018,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,Winthrop,made,Cory Hightower,Kasen Harrison,TRUE,FALSE,Winthrop,Longwood,FALSE
401480384,2023-01-07,Longwood,Winthrop,5,1,18:38,2318,2318,Walyn Napper missed Jumper.,home,0,5,-5,34,FALSE,FALSE,0.7094738020329193,0.38718040557907835,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,Longwood,missed,Walyn Napper,NA,FALSE,FALSE,Longwood,Longwood,FALSE
401480384,2023-01-07,Longwood,Winthrop,6,1,18:38,2318,2318,Kasen Harrison Block.,away,0,5,-5,0,FALSE,FALSE,0.7094738020329193,0.38718040557907835,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401480384,2023-01-07,Longwood,Winthrop,7,1,18:27,2307,2307,Walyn Napper Offensive Rebound.,home,0,5,-5,11,FALSE,FALSE,0.7086276174598392,0.38659941599431596,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401480384,2023-01-07,Longwood,Winthrop,8,1,18:27,2307,2307,Walyn Napper made Layup.,home,2,5,-3,0,TRUE,FALSE,0.7452391119532663,0.43119494023910326,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,Longwood,made,Walyn Napper,NA,FALSE,FALSE,Longwood,Winthrop,FALSE
401480384,2023-01-07,Longwood,Winthrop,9,1,18:11,2291,2291,Cory Hightower made Three Point Jumper. Assisted by Kelton Talford.,away,2,8,-6,16,TRUE,FALSE,0.6877574802651462,0.36395059857069534,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,Winthrop,made,Cory Hightower,Kelton Talford,TRUE,FALSE,Winthrop,Longwood,FALSE
401480384,2023-01-07,Longwood,Winthrop,10,1,17:49,2269,2269,Walyn Napper missed Three Point Jumper.,home,2,8,-6,22,FALSE,FALSE,0.6857345167792158,0.36257051207157465,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,Longwood,missed,Walyn Napper,NA,TRUE,FALSE,Longwood,Winthrop,FALSE
401480384,2023-01-07,Longwood,Winthrop,11,1,17:45,2265,2265,Kelton Talford Defensive Rebound.,away,2,8,-6,4,FALSE,FALSE,0.685362580407796,0.36231850443399444,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,FALSE
401480384,2023-01-07,Longwood,Winthrop,12,1,17:38,2258,2258,Cory Hightower Turnover.,away,2,8,-6,7,FALSE,FALSE,0.6847086635679367,0.3618767544212533,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Longwood,FALSE
401480384,2023-01-07,Longwood,Winthrop,13,1,17:38,2258,2258,Isaiah Wilkins Steal.,home,2,8,-6,0,FALSE,FALSE,0.6847086635679367,0.3618767544212533,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Longwood,FALSE
401480384,2023-01-07,Longwood,Winthrop,14,1,17:35,2255,2255,Foul on Cory Hightower.,away,2,8,-6,3,FALSE,TRUE,0.6844272379765177,0.36168715671093776,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401480384,2023-01-07,Longwood,Winthrop,15,1,17:35,2255,2255,Zac Watson made Free Throw.,home,3,8,-5,0,TRUE,FALSE,0.7045100714316013,0.38381795823868775,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,Longwood,made,Zac Watson,NA,FALSE,TRUE,Longwood,Longwood,FALSE
401480384,2023-01-07,Longwood,Winthrop,16,1,17:35,2255,2255,Zac Watson made Free Throw.,home,4,8,-4,0,TRUE,FALSE,0.7238305491810321,0.4064406591398661,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,Longwood,made,Zac Watson,NA,FALSE,TRUE,Longwood,Winthrop,FALSE
401480384,2023-01-07,Longwood,Winthrop,17,1,17:22,2242,2242,Kelton Talford Turnover.,away,4,8,-4,13,FALSE,FALSE,0.7229324174103959,0.4058669081267921,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Longwood,FALSE
401480384,2023-01-07,Longwood,Winthrop,18,1,17:22,2242,2242,DA Houston Steal.,home,4,8,-4,0,FALSE,FALSE,0.7229324174103959,0.4058669081267921,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Longwood,FALSE
401480384,2023-01-07,Longwood,Winthrop,19,1,17:17,2237,2237,DA Houston made Layup.,home,6,8,-2,5,TRUE,FALSE,0.7592028746148587,0.4523951664921712,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,Longwood,made,DA Houston,NA,FALSE,FALSE,Longwood,Winthrop,FALSE
401480384,2023-01-07,Longwood,Winthrop,20,1,16:49,2209,2209,Toneari Lane missed Three Point Jumper.,away,6,8,-2,28,FALSE,FALSE,0.7578717339215658,0.4517556012186242,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,Winthrop,missed,Toneari Lane,NA,TRUE,FALSE,Winthrop,Winthrop,FALSE
401480384,2023-01-07,Longwood,Winthrop,21,1,16:45,2205,2205,Cory Hightower Offensive Rebound.,away,6,8,-2,4,FALSE,FALSE,0.7576784896439048,0.4516638587861688,6,6,8.5,144.5,Chet Walker/Andrew Barksdale/Chase  Vaden,"Farmville, VA",Willett Hall,1900,1323,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
