game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488418,2023-01-07,Virginia Tech,NC State,1,1,19:45,2385,2385,Terquavion Smith made Three Point Jumper. Assisted by Casey Morsell.,away,0,0,0,0,TRUE,FALSE,0.7070389113788907,0.5,6,6,5.5,142,Bert Smith/Jemel Spearman/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NC State,made,Terquavion Smith,Casey Morsell,TRUE,FALSE,NC State,Virginia Tech,FALSE
401488418,2023-01-07,Virginia Tech,NC State,2,1,19:20,2360,2360,Grant Basile Turnover.,home,0,3,-3,25,FALSE,FALSE,0.6476687769927955,0.4329127569306653,6,6,5.5,142,Bert Smith/Jemel Spearman/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,NC State,TRUE
401488418,2023-01-07,Virginia Tech,NC State,3,1,19:20,2360,2360,Terquavion Smith Steal.,away,0,3,-3,0,FALSE,FALSE,0.6476687769927955,0.4329127569306653,6,6,5.5,142,Bert Smith/Jemel Spearman/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,NC State,FALSE
401488418,2023-01-07,Virginia Tech,NC State,4,1,19:16,2356,2356,Jarkel Joiner made Layup. Assisted by Terquavion Smith.,away,0,5,-5,4,TRUE,FALSE,0.6052972744162838,0.38916351168265284,6,6,5.5,142,Bert Smith/Jemel Spearman/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NC State,made,Jarkel Joiner,Terquavion Smith,FALSE,FALSE,NC State,Virginia Tech,FALSE
401488418,2023-01-07,Virginia Tech,NC State,5,1,18:37,2317,2317,Michael Collins Jr. made Layup.,home,2,5,-3,39,TRUE,FALSE,0.6454485412780991,0.43152272424912347,6,6,5.5,142,Bert Smith/Jemel Spearman/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,Virginia Tech,made,Michael Collins Jr.,NA,FALSE,FALSE,Virginia Tech,NC State,FALSE
401488418,2023-01-07,Virginia Tech,NC State,6,1,18:18,2298,2298,Foul on Grant Basile.,home,2,5,-3,19,FALSE,TRUE,0.6444403729422233,0.43089861534813273,6,6,5.5,142,Bert Smith/Jemel Spearman/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401488418,2023-01-07,Virginia Tech,NC State,7,1,18:07,2287,2287,Casey Morsell made Three Point Jumper. Assisted by Terquavion Smith.,away,2,8,-6,11,TRUE,FALSE,0.577480966367881,0.36370046402330514,6,6,5.5,142,Bert Smith/Jemel Spearman/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NC State,made,Casey Morsell,Terquavion Smith,TRUE,FALSE,NC State,Virginia Tech,FALSE
401488418,2023-01-07,Virginia Tech,NC State,8,1,17:54,2274,2274,Sean Pedulla Turnover.,home,2,8,-6,13,FALSE,FALSE,0.5762999637501857,0.3628850726960572,6,6,5.5,142,Bert Smith/Jemel Spearman/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,NC State,FALSE
401488418,2023-01-07,Virginia Tech,NC State,9,1,17:54,2274,2274,Terquavion Smith Steal.,away,2,8,-6,0,FALSE,FALSE,0.5762999637501857,0.3628850726960572,6,6,5.5,142,Bert Smith/Jemel Spearman/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,NC State,FALSE
401488418,2023-01-07,Virginia Tech,NC State,10,1,17:43,2263,2263,D.J. Burns Jr. Turnover.,away,2,8,-6,11,FALSE,FALSE,0.5752924632993904,0.36219238427958755,6,6,5.5,142,Bert Smith/Jemel Spearman/Tommy Morrissey,"Blacksburg, VA",Cassell Coliseum,8925,8925,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Virginia Tech,FALSE
