game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490152,2023-01-07,Drake,Murray State,1,1,19:36,2376,2376,Kenny White Jr. missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8320792690743137,0.5,6,6,10,136,Kelly Self/Brian McNutt/Ervin Wilson,"Des Moines, IA",The Knapp Center,7152,3510,NA,NA,Murray State,missed,Kenny White Jr.,NA,TRUE,FALSE,Murray State,Drake,FALSE
401490152,2023-01-07,Drake,Murray State,2,1,19:32,2372,2372,Garrett Sturtz Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8319875047501551,0.5,6,6,10,136,Kelly Self/Brian McNutt/Ervin Wilson,"Des Moines, IA",The Knapp Center,7152,3510,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Drake,FALSE
401490152,2023-01-07,Drake,Murray State,3,1,19:10,2350,2350,Darnell Brodie made Layup.,home,2,0,2,22,TRUE,FALSE,0.8553217432703517,0.5450907609955827,6,6,10,136,Kelly Self/Brian McNutt/Ervin Wilson,"Des Moines, IA",The Knapp Center,7152,3510,NA,NA,Drake,made,Darnell Brodie,NA,FALSE,FALSE,Drake,Murray State,FALSE
401490152,2023-01-07,Drake,Murray State,4,1,18:43,2323,2323,JaCobi Wood made Three Point Jumper. Assisted by DJ Burns.,away,2,3,-1,27,TRUE,FALSE,0.817553681336186,0.4771124526928877,6,6,10,136,Kelly Self/Brian McNutt/Ervin Wilson,"Des Moines, IA",The Knapp Center,7152,3510,NA,NA,Murray State,made,JaCobi Wood,DJ Burns,TRUE,FALSE,Murray State,Drake,FALSE
401490152,2023-01-07,Drake,Murray State,5,1,18:26,2306,2306,Tucker DeVries Turnover.,home,2,3,-1,17,FALSE,FALSE,0.8169931339871154,0.47692378171037997,6,6,10,136,Kelly Self/Brian McNutt/Ervin Wilson,"Des Moines, IA",The Knapp Center,7152,3510,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Murray State,FALSE
401490152,2023-01-07,Drake,Murray State,6,1,18:07,2287,2287,JaCobi Wood made Layup. Assisted by DJ Burns.,away,2,5,-3,19,TRUE,FALSE,0.7867398327394295,0.43053482975743435,6,6,10,136,Kelly Self/Brian McNutt/Ervin Wilson,"Des Moines, IA",The Knapp Center,7152,3510,NA,NA,Murray State,made,JaCobi Wood,DJ Burns,FALSE,FALSE,Murray State,Drake,FALSE
401490152,2023-01-07,Drake,Murray State,7,1,18:07,2287,2287,Foul on Roman Penn.,home,2,5,-3,0,FALSE,TRUE,0.7867398327394295,0.43053482975743435,6,6,10,136,Kelly Self/Brian McNutt/Ervin Wilson,"Des Moines, IA",The Knapp Center,7152,3510,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,FALSE
401490152,2023-01-07,Drake,Murray State,8,1,18:07,2287,2287,JaCobi Wood made Free Throw.,away,2,6,-4,0,TRUE,FALSE,0.7706811988949054,0.4078422699801557,6,6,10,136,Kelly Self/Brian McNutt/Ervin Wilson,"Des Moines, IA",The Knapp Center,7152,3510,NA,NA,Murray State,made,JaCobi Wood,NA,FALSE,TRUE,Murray State,Drake,FALSE
401490152,2023-01-07,Drake,Murray State,9,1,17:46,2266,2266,D.J. Wilkins missed Three Point Jumper.,home,2,6,-4,21,FALSE,FALSE,0.769321334903626,0.40692427541239734,6,6,10,136,Kelly Self/Brian McNutt/Ervin Wilson,"Des Moines, IA",The Knapp Center,7152,3510,NA,NA,Drake,missed,D.J. Wilkins,NA,TRUE,FALSE,Drake,Murray State,FALSE
401490152,2023-01-07,Drake,Murray State,10,1,17:44,2264,2264,JaCobi Wood Defensive Rebound.,away,2,6,-4,2,FALSE,FALSE,0.7691903206367097,0.4068364792306825,6,6,10,136,Kelly Self/Brian McNutt/Ervin Wilson,"Des Moines, IA",The Knapp Center,7152,3510,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Murray State,FALSE
