game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470002,2023-01-07,Purdue Fort Wayne,Milwaukee,1,1,19:45,2385,2385,Kentrell Pullian missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7687784054002014,0.5,6,6,7.5,145.5,Jerry Scherzinger/Luke Schumer/James Curran,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1552,NA,NA,Milwaukee,missed,Kentrell Pullian,NA,TRUE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
401470002,2023-01-07,Purdue Fort Wayne,Milwaukee,2,1,19:40,2380,2380,Jarred Godfrey Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.7686700691552418,0.5,6,6,7.5,145.5,Jerry Scherzinger/Luke Schumer/James Curran,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1552,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Purdue Fort Wayne,FALSE
401470002,2023-01-07,Purdue Fort Wayne,Milwaukee,3,1,19:37,2377,2377,Jarred Godfrey Turnover.,home,0,0,0,3,FALSE,FALSE,0.7686047392168815,0.5,6,6,7.5,145.5,Jerry Scherzinger/Luke Schumer/James Curran,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1552,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Milwaukee,FALSE
401470002,2023-01-07,Purdue Fort Wayne,Milwaukee,4,1,19:37,2377,2377,Kentrell Pullian Steal.,away,0,0,0,0,FALSE,FALSE,0.7686047392168815,0.5,6,6,7.5,145.5,Jerry Scherzinger/Luke Schumer/James Curran,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1552,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Milwaukee,FALSE
401470002,2023-01-07,Purdue Fort Wayne,Milwaukee,5,1,19:33,2373,2373,Kentrell Pullian made Layup.,away,0,2,-2,4,TRUE,FALSE,0.7351859346978789,0.4554032958067534,6,6,7.5,145.5,Jerry Scherzinger/Luke Schumer/James Curran,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1552,NA,NA,Milwaukee,made,Kentrell Pullian,NA,FALSE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
401470002,2023-01-07,Purdue Fort Wayne,Milwaukee,6,1,19:33,2373,2373,Foul on Elijah Jamison.,away,0,2,-2,0,FALSE,TRUE,0.7351859346978789,0.4554032958067534,6,6,7.5,145.5,Jerry Scherzinger/Luke Schumer/James Curran,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1552,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401470002,2023-01-07,Purdue Fort Wayne,Milwaukee,7,1,19:11,2351,2351,Jarred Godfrey Turnover.,home,0,2,-2,22,FALSE,FALSE,0.7342790965059058,0.4549308659299886,6,6,7.5,145.5,Jerry Scherzinger/Luke Schumer/James Curran,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1552,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Milwaukee,FALSE
401470002,2023-01-07,Purdue Fort Wayne,Milwaukee,8,1,19:00,2340,2340,Elijah Jamison missed Jumper.,away,0,2,-2,11,FALSE,FALSE,0.7338176797157543,0.4546922706473648,6,6,7.5,145.5,Jerry Scherzinger/Luke Schumer/James Curran,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1552,NA,NA,Milwaukee,missed,Elijah Jamison,NA,FALSE,FALSE,Milwaukee,Purdue Fort Wayne,FALSE
401470002,2023-01-07,Purdue Fort Wayne,Milwaukee,9,1,18:55,2335,2335,Ra Kpedi Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.7336061770625194,0.45458332034341126,6,6,7.5,145.5,Jerry Scherzinger/Luke Schumer/James Curran,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1552,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Purdue Fort Wayne,FALSE
401470002,2023-01-07,Purdue Fort Wayne,Milwaukee,10,1,18:34,2314,2314,Ra Kpedi made Dunk. Assisted by Damian Chong Qui.,home,2,2,0,21,TRUE,FALSE,0.7671739094905884,0.5,6,6,7.5,145.5,Jerry Scherzinger/Luke Schumer/James Curran,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1552,NA,NA,Purdue Fort Wayne,made,Ra Kpedi,Damian Chong Qui,FALSE,FALSE,Purdue Fort Wayne,Milwaukee,FALSE
