game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479736,2023-01-07,Wofford,The Citadel,1,1,19:44,2384,2384,Madison Durr missed Layup.,away,0,0,0,0,FALSE,FALSE,0.8086969739106562,0.5,6,6,9,137,Glenn Tuitt/Pat Hardwood/Chris McCurry,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1320,NA,NA,The Citadel,missed,Madison Durr,NA,FALSE,FALSE,The Citadel,Wofford,FALSE
401479736,2023-01-07,Wofford,The Citadel,2,1,19:44,2384,2384,Jackson Sivills Block.,home,0,0,0,0,FALSE,FALSE,0.8086969739106562,0.5,6,6,9,137,Glenn Tuitt/Pat Hardwood/Chris McCurry,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1320,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford,FALSE
401479736,2023-01-07,Wofford,The Citadel,3,1,19:40,2380,2380,Corey Tripp Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8086064028819872,0.5,6,6,9,137,Glenn Tuitt/Pat Hardwood/Chris McCurry,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1320,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford,FALSE
401479736,2023-01-07,Wofford,The Citadel,4,1,19:37,2377,2377,Messiah Jones missed Layup.,home,0,0,0,3,FALSE,FALSE,0.8085381686205355,0.5,6,6,9,137,Glenn Tuitt/Pat Hardwood/Chris McCurry,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1320,NA,NA,Wofford,missed,Messiah Jones,NA,FALSE,FALSE,Wofford,The Citadel,FALSE
401479736,2023-01-07,Wofford,The Citadel,5,1,19:34,2374,2374,Stephen Clark Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8084696707264399,0.5,6,6,9,137,Glenn Tuitt/Pat Hardwood/Chris McCurry,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1320,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel,FALSE
401479736,2023-01-07,Wofford,The Citadel,6,1,19:24,2364,2364,Austin Ash Turnover.,away,0,0,0,10,FALSE,FALSE,0.8082394246955776,0.5,6,6,9,137,Glenn Tuitt/Pat Hardwood/Chris McCurry,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1320,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford,FALSE
401479736,2023-01-07,Wofford,The Citadel,7,1,19:12,2352,2352,Corey Tripp made Jumper. Assisted by Messiah Jones.,home,2,0,2,12,TRUE,FALSE,0.8344477950318852,0.5450475200660853,6,6,9,137,Glenn Tuitt/Pat Hardwood/Chris McCurry,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1320,NA,NA,Wofford,made,Corey Tripp,Messiah Jones,FALSE,FALSE,Wofford,The Citadel,FALSE
401479736,2023-01-07,Wofford,The Citadel,8,1,18:58,2338,2338,Foul on Stephen Clark.,away,2,0,2,14,FALSE,TRUE,0.8343211512125908,0.5453512728162102,6,6,9,137,Glenn Tuitt/Pat Hardwood/Chris McCurry,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1320,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401479736,2023-01-07,Wofford,The Citadel,9,1,18:58,2338,2338,Stephen Clark Turnover.,away,2,0,2,0,FALSE,FALSE,0.8343211512125908,0.5453512728162102,6,6,9,137,Glenn Tuitt/Pat Hardwood/Chris McCurry,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1320,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Wofford,FALSE
401479736,2023-01-07,Wofford,The Citadel,10,1,18:39,2319,2319,Corey Tripp missed Three Point Jumper.,home,2,0,2,19,FALSE,FALSE,0.8341432516943958,0.5457673174479175,6,6,9,137,Glenn Tuitt/Pat Hardwood/Chris McCurry,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1320,NA,NA,Wofford,missed,Corey Tripp,NA,TRUE,FALSE,Wofford,The Citadel,FALSE
401479736,2023-01-07,Wofford,The Citadel,11,1,18:36,2316,2316,Elijah Morgan Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.8341145020727853,0.5458333887750282,6,6,9,137,Glenn Tuitt/Pat Hardwood/Chris McCurry,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1320,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,The Citadel,FALSE
401479736,2023-01-07,Wofford,The Citadel,12,1,18:24,2304,2304,Jackson Price missed Layup.,away,2,0,2,12,FALSE,FALSE,0.8339976359693322,0.5460986569417104,6,6,9,137,Glenn Tuitt/Pat Hardwood/Chris McCurry,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1320,NA,NA,The Citadel,missed,Jackson Price,NA,FALSE,FALSE,The Citadel,Wofford,FALSE
