player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,22,6,7,0,0,2,3,2,2,4,1,0,1,2,5,14,TRUE,2016-01-23,Texas A&M-CC,A
E. Thomas,F,30,7,15,0,0,2,3,8,7,15,3,3,2,5,2,16,TRUE,2016-01-23,Texas A&M-CC,A
T. Broyles,G,22,1,6,0,1,2,2,0,2,2,2,1,0,3,4,4,TRUE,2016-01-23,Texas A&M-CC,A
N. Frye,G,27,5,7,2,2,1,2,0,2,2,2,1,0,1,0,13,TRUE,2016-01-23,Texas A&M-CC,A
C. Gill,G,30,2,7,2,5,2,2,1,1,2,1,2,0,2,0,8,TRUE,2016-01-23,Texas A&M-CC,A
L. Mbodj,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-23,Texas A&M-CC,A
K. Hill,F,21,1,7,0,0,3,4,2,2,4,0,0,0,2,3,5,FALSE,2016-01-23,Texas A&M-CC,A
T. Avery,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Texas A&M-CC,A
M. Zeno,G,12,0,2,0,0,5,6,1,1,2,0,1,0,0,3,5,FALSE,2016-01-23,Texas A&M-CC,A
M. Jiles,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Texas A&M-CC,A
D. Cohen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Texas A&M-CC,A
C. Edwards,G,14,1,6,1,4,1,2,0,3,3,0,0,0,0,0,4,FALSE,2016-01-23,Texas A&M-CC,A
C. Reed,G,15,1,2,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2016-01-23,Texas A&M-CC,A
TEAM,NA,NA,25,61,6,14,20,26,16,21,37,9,8,3,16,19,76,FALSE,2016-01-23,Texas A&M-CC,A
