player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,23,5,7,0,0,0,2,2,3,5,1,0,1,0,2,10,TRUE,2016-01-16,Houston Baptist,H
M. Zeno,G,21,1,5,0,0,2,6,3,8,11,0,2,1,4,1,4,TRUE,2016-01-16,Houston Baptist,H
T. Broyles,G,20,3,7,0,1,0,0,0,2,2,0,0,0,0,5,6,TRUE,2016-01-16,Houston Baptist,H
N. Frye,G,23,0,7,0,0,5,8,1,1,2,1,1,0,0,4,5,TRUE,2016-01-16,Houston Baptist,H
C. Gill,G,33,5,14,1,6,4,4,2,2,4,0,2,0,2,3,15,TRUE,2016-01-16,Houston Baptist,H
L. Mbodj,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Houston Baptist,H
K. Hill,F,14,4,8,0,0,1,2,2,2,4,1,0,0,0,3,9,FALSE,2016-01-16,Houston Baptist,H
T. Thibodeaux,F,18,2,3,0,0,2,5,3,2,5,3,1,1,1,4,6,FALSE,2016-01-16,Houston Baptist,H
T. Avery,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Houston Baptist,H
D. Cohen,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Houston Baptist,H
C. Edwards,G,12,1,3,0,1,2,2,0,0,0,2,1,0,0,1,4,FALSE,2016-01-16,Houston Baptist,H
C. Reed,G,25,3,10,2,6,2,3,0,2,2,2,1,1,3,3,10,FALSE,2016-01-16,Houston Baptist,H
TEAM,NA,NA,24,66,3,14,18,32,15,23,38,10,8,4,10,26,69,FALSE,2016-01-16,Houston Baptist,H
