player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,27,5,11,0,0,0,0,3,5,8,2,0,0,1,1,10,TRUE,2015-12-02,Tulane,A
M. Zeno,G,24,3,9,0,0,2,6,4,4,8,2,2,1,0,4,8,TRUE,2015-12-02,Tulane,A
T. Broyles,G,21,1,4,0,0,3,5,1,2,3,2,1,0,1,3,5,TRUE,2015-12-02,Tulane,A
N. Frye,G,32,3,11,0,1,5,9,4,2,6,4,0,0,2,2,11,TRUE,2015-12-02,Tulane,A
C. Gill,G,26,5,10,2,5,3,4,1,2,3,1,4,0,4,2,15,TRUE,2015-12-02,Tulane,A
L. Mbodj,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Tulane,A
E. Thomas,F,20,0,5,0,0,1,2,5,6,11,0,1,0,2,2,1,FALSE,2015-12-02,Tulane,A
T. Thibodeaux,F,20,2,3,0,0,0,0,1,3,4,0,0,1,1,5,4,FALSE,2015-12-02,Tulane,A
C. Edwards,G,13,2,4,2,4,0,0,0,2,2,0,1,0,2,2,6,FALSE,2015-12-02,Tulane,A
C. Reed,G,15,0,7,0,7,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-12-02,Tulane,A
TEAM,NA,NA,21,64,4,17,16,28,20,27,47,11,9,2,13,22,62,FALSE,2015-12-02,Tulane,A
