player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,20,8,12,0,0,1,3,3,5,8,2,0,0,3,5,17,TRUE,2016-02-20,Northwestern State,A
M. Zeno,G,23,4,7,0,0,1,2,1,5,6,0,1,1,3,2,9,TRUE,2016-02-20,Northwestern State,A
N. Frye,G,28,5,9,0,0,4,4,0,3,3,4,3,0,0,4,14,TRUE,2016-02-20,Northwestern State,A
C. Gill,G,31,1,11,0,6,12,14,2,4,6,2,1,0,2,2,14,TRUE,2016-02-20,Northwestern State,A
C. Reed,G,24,5,12,4,8,0,0,2,0,2,0,2,0,0,2,14,TRUE,2016-02-20,Northwestern State,A
K. Hill,F,18,3,9,0,0,3,4,1,2,3,0,0,0,2,3,9,FALSE,2016-02-20,Northwestern State,A
E. Thomas,F,29,6,9,0,0,6,7,5,6,11,3,1,0,3,3,18,FALSE,2016-02-20,Northwestern State,A
M. Jiles,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-02-20,Northwestern State,A
D. Cohen,G,11,1,2,1,1,0,0,2,0,2,0,0,0,1,0,3,FALSE,2016-02-20,Northwestern State,A
C. Edwards,G,14,1,3,0,2,0,0,0,1,1,2,0,0,0,5,2,FALSE,2016-02-20,Northwestern State,A
TEAM,NA,NA,35,75,5,17,27,34,19,28,47,13,8,1,14,27,102,FALSE,2016-02-20,Northwestern State,A
