player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,20,3,7,0,0,0,0,3,4,7,2,1,0,3,4,6,TRUE,2016-02-01,Nicholls,H
E. Thomas,F,23,4,9,0,1,3,3,1,4,5,0,2,0,2,4,11,TRUE,2016-02-01,Nicholls,H
D. Cohen,G,11,1,2,1,1,0,0,0,0,0,0,1,0,0,2,3,TRUE,2016-02-01,Nicholls,H
N. Frye,G,30,3,6,1,1,4,5,4,0,4,2,1,1,2,1,11,TRUE,2016-02-01,Nicholls,H
C. Gill,G,26,5,11,2,4,5,6,1,2,3,1,3,0,1,0,17,TRUE,2016-02-01,Nicholls,H
K. Hill,F,16,1,5,0,0,1,2,1,2,3,2,2,0,4,3,3,FALSE,2016-02-01,Nicholls,H
L. Mbodj,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-01,Nicholls,H
T. Avery,C,4,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2016-02-01,Nicholls,H
M. Zeno,G,18,4,5,0,0,3,3,2,6,8,1,0,1,1,3,11,FALSE,2016-02-01,Nicholls,H
C. Edwards,G,13,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2016-02-01,Nicholls,H
C. Reed,G,17,3,8,2,5,0,0,0,1,1,2,1,0,2,1,8,FALSE,2016-02-01,Nicholls,H
M. Jiles,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-02-01,Nicholls,H
T. Broyles,G,15,1,4,0,0,2,2,0,1,1,1,0,0,3,3,4,FALSE,2016-02-01,Nicholls,H
TEAM,NA,NA,25,62,6,12,18,21,14,23,37,13,13,3,19,26,74,FALSE,2016-02-01,Nicholls,H
