player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,16,2,4,0,0,0,2,3,5,8,0,1,0,4,4,4,TRUE,2016-02-29,Nicholls,A
N. Frye,G,34,5,7,1,1,2,3,3,2,5,3,3,0,4,1,13,TRUE,2016-02-29,Nicholls,A
C. Gill,G,32,7,16,2,8,3,3,0,1,1,1,2,0,0,1,19,TRUE,2016-02-29,Nicholls,A
M. Zeno,G,28,0,7,0,0,2,2,2,1,3,1,0,0,3,2,2,TRUE,2016-02-29,Nicholls,A
C. Reed,G,17,1,4,1,3,0,0,0,1,1,2,0,1,0,3,3,TRUE,2016-02-29,Nicholls,A
K. Hill,F,25,4,5,0,0,6,8,1,2,3,0,2,0,2,0,14,FALSE,2016-02-29,Nicholls,A
E. Thomas,F,26,4,8,0,0,8,12,2,0,2,1,0,0,1,2,16,FALSE,2016-02-29,Nicholls,A
D. Cohen,G,6,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2016-02-29,Nicholls,A
C. Edwards,G,16,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2016-02-29,Nicholls,A
TEAM,NA,NA,25,54,5,13,21,30,14,16,30,10,8,1,15,15,76,FALSE,2016-02-29,Nicholls,A
