player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,23,3,5,0,0,1,2,1,3,4,1,0,1,1,1,7,TRUE,2015-11-25,Bradley,A
M. Zeno,G,24,2,5,0,0,1,4,1,6,7,2,1,0,1,2,5,TRUE,2015-11-25,Bradley,A
T. Broyles,G,20,4,10,0,1,0,0,0,3,3,1,1,0,3,5,8,TRUE,2015-11-25,Bradley,A
N. Frye,G,24,2,7,1,1,8,8,1,5,6,4,1,0,3,4,13,TRUE,2015-11-25,Bradley,A
C. Gill,G,33,4,12,3,5,2,4,1,3,4,2,4,0,3,4,13,TRUE,2015-11-25,Bradley,A
L. Mbodj,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,Bradley,A
E. Thomas,F,22,2,4,0,0,3,6,3,5,8,1,0,1,2,3,7,FALSE,2015-11-25,Bradley,A
T. Thibodeaux,F,19,1,5,0,0,0,3,3,2,5,0,0,3,1,2,2,FALSE,2015-11-25,Bradley,A
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Bradley,A
D. Cohen,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-25,Bradley,A
C. Edwards,G,10,1,3,1,1,0,0,0,0,0,0,0,0,0,5,3,FALSE,2015-11-25,Bradley,A
C. Reed,G,22,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-11-25,Bradley,A
TEAM,NA,NA,21,56,7,12,15,27,12,29,41,11,7,5,14,27,64,FALSE,2015-11-25,Bradley,A
