player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,17,1,6,0,0,0,3,3,5,8,0,1,0,3,3,2,TRUE,2015-11-16,Duquesne,A
M. Zeno,G,27,9,14,0,1,5,6,1,2,3,2,1,0,1,1,23,TRUE,2015-11-16,Duquesne,A
N. Frye,G,25,2,6,0,0,3,5,1,0,1,5,3,0,2,3,7,TRUE,2015-11-16,Duquesne,A
C. Gill,G,29,5,12,3,6,4,4,1,2,3,1,0,0,1,0,17,TRUE,2015-11-16,Duquesne,A
C. Reed,G,13,1,4,1,3,0,0,2,0,2,1,1,0,1,4,3,TRUE,2015-11-16,Duquesne,A
T. Thibodeaux,F,18,0,2,0,0,3,6,3,3,6,2,1,0,1,3,3,FALSE,2015-11-16,Duquesne,A
E. Thomas,F,21,3,5,0,0,3,4,1,4,5,1,1,1,3,2,9,FALSE,2015-11-16,Duquesne,A
L. Mbodj,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-16,Duquesne,A
M. Jiles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Duquesne,A
D. Cohen,G,7,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2015-11-16,Duquesne,A
C. Edwards,G,19,3,5,1,2,0,0,0,0,0,1,0,0,0,3,7,FALSE,2015-11-16,Duquesne,A
T. Broyles,G,15,0,3,0,0,3,6,1,0,1,2,0,0,2,2,3,FALSE,2015-11-16,Duquesne,A
TEAM,NA,NA,24,59,5,12,22,36,16,16,32,16,8,1,14,22,75,FALSE,2015-11-16,Duquesne,A
